date,mw,region
2001-01-03 0:00,26858,ОЭС ЦЕНТРА
2001-01-03 1:00,25798,ОЭС ЦЕНТРА
2001-01-03 2:00,25581,ОЭС ЦЕНТРА
2001-01-03 3:00,25578,ОЭС ЦЕНТРА
2001-01-03 4:00,25738,ОЭС ЦЕНТРА
2001-01-03 5:00,26091,ОЭС ЦЕНТРА
2001-01-03 6:00,27832,ОЭС ЦЕНТРА
2001-01-03 7:00,30570,ОЭС ЦЕНТРА
2001-01-03 8:00,32327,ОЭС ЦЕНТРА
2001-01-03 9:00,33248,ОЭС ЦЕНТРА
2001-01-03 10:00,33485,ОЭС ЦЕНТРА
2001-01-03 11:00,33583,ОЭС ЦЕНТРА
2001-01-03 12:00,33438,ОЭС ЦЕНТРА
2001-01-03 13:00,33579,ОЭС ЦЕНТРА
2001-01-03 14:00,33782,ОЭС ЦЕНТРА
2001-01-03 15:00,33972,ОЭС ЦЕНТРА
2001-01-03 16:00,33959,ОЭС ЦЕНТРА
2001-01-03 17:00,35557,ОЭС ЦЕНТРА
2001-01-03 18:00,35496,ОЭС ЦЕНТРА
2001-01-03 19:00,35309,ОЭС ЦЕНТРА
2001-01-03 20:00,34596,ОЭС ЦЕНТРА
2001-01-03 21:00,33739,ОЭС ЦЕНТРА
2001-01-03 22:00,31726,ОЭС ЦЕНТРА
2001-01-03 23:00,29772,ОЭС ЦЕНТРА
