date,mw,region
2001-08-22 0:00,17436,ОЭС ЦЕНТРА
2001-08-22 1:00,16829,ОЭС ЦЕНТРА
2001-08-22 2:00,16508,ОЭС ЦЕНТРА
2001-08-22 3:00,16169,ОЭС ЦЕНТРА
2001-08-22 4:00,16174,ОЭС ЦЕНТРА
2001-08-22 5:00,16742,ОЭС ЦЕНТРА
2001-08-22 6:00,18901,ОЭС ЦЕНТРА
2001-08-22 7:00,20290,ОЭС ЦЕНТРА
2001-08-22 8:00,21425,ОЭС ЦЕНТРА
2001-08-22 9:00,23343,ОЭС ЦЕНТРА
2001-08-22 10:00,23620,ОЭС ЦЕНТРА
2001-08-22 11:00,24011,ОЭС ЦЕНТРА
2001-08-22 12:00,22993,ОЭС ЦЕНТРА
2001-08-22 13:00,23197,ОЭС ЦЕНТРА
2001-08-22 14:00,23329,ОЭС ЦЕНТРА
2001-08-22 15:00,22774,ОЭС ЦЕНТРА
2001-08-22 16:00,21809,ОЭС ЦЕНТРА
2001-08-22 17:00,21267,ОЭС ЦЕНТРА
2001-08-22 18:00,21013,ОЭС ЦЕНТРА
2001-08-22 19:00,21071,ОЭС ЦЕНТРА
2001-08-22 20:00,21407,ОЭС ЦЕНТРА
2001-08-22 21:00,22141,ОЭС ЦЕНТРА
2001-08-22 22:00,21882,ОЭС ЦЕНТРА
2001-08-22 23:00,20388,ОЭС ЦЕНТРА
