date,mw,region
2001-02-04 0:00,31105,ОЭС ЦЕНТРА
2001-02-04 1:00,29941,ОЭС ЦЕНТРА
2001-02-04 2:00,28394,ОЭС ЦЕНТРА
2001-02-04 3:00,28384,ОЭС ЦЕНТРА
2001-02-04 4:00,28407,ОЭС ЦЕНТРА
2001-02-04 5:00,28510,ОЭС ЦЕНТРА
2001-02-04 6:00,29165,ОЭС ЦЕНТРА
2001-02-04 7:00,30393,ОЭС ЦЕНТРА
2001-02-04 8:00,31187,ОЭС ЦЕНТРА
2001-02-04 9:00,31579,ОЭС ЦЕНТРА
2001-02-04 10:00,32078,ОЭС ЦЕНТРА
2001-02-04 11:00,32422,ОЭС ЦЕНТРА
2001-02-04 12:00,32419,ОЭС ЦЕНТРА
2001-02-04 13:00,32359,ОЭС ЦЕНТРА
2001-02-04 14:00,32466,ОЭС ЦЕНТРА
2001-02-04 15:00,32478,ОЭС ЦЕНТРА
2001-02-04 16:00,32939,ОЭС ЦЕНТРА
2001-02-04 17:00,35169,ОЭС ЦЕНТРА
2001-02-04 18:00,36067,ОЭС ЦЕНТРА
2001-02-04 19:00,36542,ОЭС ЦЕНТРА
2001-02-04 20:00,36766,ОЭС ЦЕНТРА
2001-02-04 21:00,35522,ОЭС ЦЕНТРА
2001-02-04 22:00,34356,ОЭС ЦЕНТРА
2001-02-04 23:00,32307,ОЭС ЦЕНТРА
