date,mw,region
2001-08-05 0:00,17795,ОЭС ЦЕНТРА
2001-08-05 1:00,16240,ОЭС ЦЕНТРА
2001-08-05 2:00,16020,ОЭС ЦЕНТРА
2001-08-05 3:00,16112,ОЭС ЦЕНТРА
2001-08-05 4:00,16039,ОЭС ЦЕНТРА
2001-08-05 5:00,16152,ОЭС ЦЕНТРА
2001-08-05 6:00,16302,ОЭС ЦЕНТРА
2001-08-05 7:00,17276,ОЭС ЦЕНТРА
2001-08-05 8:00,17297,ОЭС ЦЕНТРА
2001-08-05 9:00,17932,ОЭС ЦЕНТРА
2001-08-05 10:00,17878,ОЭС ЦЕНТРА
2001-08-05 11:00,18269,ОЭС ЦЕНТРА
2001-08-05 12:00,17734,ОЭС ЦЕНТРА
2001-08-05 13:00,17421,ОЭС ЦЕНТРА
2001-08-05 14:00,17979,ОЭС ЦЕНТРА
2001-08-05 15:00,17995,ОЭС ЦЕНТРА
2001-08-05 16:00,17956,ОЭС ЦЕНТРА
2001-08-05 17:00,17895,ОЭС ЦЕНТРА
2001-08-05 18:00,17945,ОЭС ЦЕНТРА
2001-08-05 19:00,18139,ОЭС ЦЕНТРА
2001-08-05 20:00,18043,ОЭС ЦЕНТРА
2001-08-05 21:00,18942,ОЭС ЦЕНТРА
2001-08-05 22:00,19249,ОЭС ЦЕНТРА
2001-08-05 23:00,18453,ОЭС ЦЕНТРА
