date,mw,region
2001-01-14 0:00,29780,ОЭС ЦЕНТРА
2001-01-14 1:00,28070,ОЭС ЦЕНТРА
2001-01-14 2:00,27296,ОЭС ЦЕНТРА
2001-01-14 3:00,27241,ОЭС ЦЕНТРА
2001-01-14 4:00,27322,ОЭС ЦЕНТРА
2001-01-14 5:00,27386,ОЭС ЦЕНТРА
2001-01-14 6:00,27406,ОЭС ЦЕНТРА
2001-01-14 7:00,29175,ОЭС ЦЕНТРА
2001-01-14 8:00,29539,ОЭС ЦЕНТРА
2001-01-14 9:00,30176,ОЭС ЦЕНТРА
2001-01-14 10:00,30440,ОЭС ЦЕНТРА
2001-01-14 11:00,30789,ОЭС ЦЕНТРА
2001-01-14 12:00,30870,ОЭС ЦЕНТРА
2001-01-14 13:00,31064,ОЭС ЦЕНТРА
2001-01-14 14:00,31118,ОЭС ЦЕНТРА
2001-01-14 15:00,31663,ОЭС ЦЕНТРА
2001-01-14 16:00,32733,ОЭС ЦЕНТРА
2001-01-14 17:00,34319,ОЭС ЦЕНТРА
2001-01-14 18:00,34949,ОЭС ЦЕНТРА
2001-01-14 19:00,34815,ОЭС ЦЕНТРА
2001-01-14 20:00,33929,ОЭС ЦЕНТРА
2001-01-14 21:00,32080,ОЭС ЦЕНТРА
2001-01-14 22:00,31547,ОЭС ЦЕНТРА
2001-01-14 23:00,30703,ОЭС ЦЕНТРА
