date,mw,region
2001-07-16 0:00,18109,ОЭС ЦЕНТРА
2001-07-16 1:00,15913,ОЭС ЦЕНТРА
2001-07-16 2:00,15442,ОЭС ЦЕНТРА
2001-07-16 3:00,14978,ОЭС ЦЕНТРА
2001-07-16 4:00,15286,ОЭС ЦЕНТРА
2001-07-16 5:00,16431,ОЭС ЦЕНТРА
2001-07-16 6:00,17258,ОЭС ЦЕНТРА
2001-07-16 7:00,19453,ОЭС ЦЕНТРА
2001-07-16 8:00,20365,ОЭС ЦЕНТРА
2001-07-16 9:00,21949,ОЭС ЦЕНТРА
2001-07-16 10:00,22870,ОЭС ЦЕНТРА
2001-07-16 11:00,22824,ОЭС ЦЕНТРА
2001-07-16 12:00,22964,ОЭС ЦЕНТРА
2001-07-16 13:00,22670,ОЭС ЦЕНТРА
2001-07-16 14:00,22407,ОЭС ЦЕНТРА
2001-07-16 15:00,22119,ОЭС ЦЕНТРА
2001-07-16 16:00,21879,ОЭС ЦЕНТРА
2001-07-16 17:00,20996,ОЭС ЦЕНТРА
2001-07-16 18:00,20908,ОЭС ЦЕНТРА
2001-07-16 19:00,20735,ОЭС ЦЕНТРА
2001-07-16 20:00,20499,ОЭС ЦЕНТРА
2001-07-16 21:00,20099,ОЭС ЦЕНТРА
2001-07-16 22:00,20666,ОЭС ЦЕНТРА
2001-07-16 23:00,19829,ОЭС ЦЕНТРА
