date,mw,region
2001-05-31 0:00,19872,ОЭС ЦЕНТРА
2001-05-31 1:00,19224,ОЭС ЦЕНТРА
2001-05-31 2:00,19332,ОЭС ЦЕНТРА
2001-05-31 3:00,19257,ОЭС ЦЕНТРА
2001-05-31 4:00,19310,ОЭС ЦЕНТРА
2001-05-31 5:00,19352,ОЭС ЦЕНТРА
2001-05-31 6:00,19515,ОЭС ЦЕНТРА
2001-05-31 7:00,20949,ОЭС ЦЕНТРА
2001-05-31 8:00,24046,ОЭС ЦЕНТРА
2001-05-31 9:00,25904,ОЭС ЦЕНТРА
2001-05-31 10:00,26525,ОЭС ЦЕНТРА
2001-05-31 11:00,26592,ОЭС ЦЕНТРА
2001-05-31 12:00,26101,ОЭС ЦЕНТРА
2001-05-31 13:00,26504,ОЭС ЦЕНТРА
2001-05-31 14:00,26216,ОЭС ЦЕНТРА
2001-05-31 15:00,25440,ОЭС ЦЕНТРА
2001-05-31 16:00,24967,ОЭС ЦЕНТРА
2001-05-31 17:00,24904,ОЭС ЦЕНТРА
2001-05-31 18:00,24319,ОЭС ЦЕНТРА
2001-05-31 19:00,24648,ОЭС ЦЕНТРА
2001-05-31 20:00,24949,ОЭС ЦЕНТРА
2001-05-31 21:00,25329,ОЭС ЦЕНТРА
2001-05-31 22:00,24961,ОЭС ЦЕНТРА
2001-05-31 23:00,23335,ОЭС ЦЕНТРА
