date,mw,region
2001-11-27 0:00,28604,ОЭС ЦЕНТРА
2001-11-27 1:00,27522,ОЭС ЦЕНТРА
2001-11-27 2:00,27390,ОЭС ЦЕНТРА
2001-11-27 3:00,27300,ОЭС ЦЕНТРА
2001-11-27 4:00,27338,ОЭС ЦЕНТРА
2001-11-27 5:00,28054,ОЭС ЦЕНТРА
2001-11-27 6:00,29428,ОЭС ЦЕНТРА
2001-11-27 7:00,31774,ОЭС ЦЕНТРА
2001-11-27 8:00,33378,ОЭС ЦЕНТРА
2001-11-27 9:00,34422,ОЭС ЦЕНТРА
2001-11-27 10:00,34297,ОЭС ЦЕНТРА
2001-11-27 11:00,34309,ОЭС ЦЕНТРА
2001-11-27 12:00,33898,ОЭС ЦЕНТРА
2001-11-27 13:00,34381,ОЭС ЦЕНТРА
2001-11-27 14:00,34609,ОЭС ЦЕНТРА
2001-11-27 15:00,34944,ОЭС ЦЕНТРА
2001-11-27 16:00,35411,ОЭС ЦЕНТРА
2001-11-27 17:00,35700,ОЭС ЦЕНТРА
2001-11-27 18:00,35638,ОЭС ЦЕНТРА
2001-11-27 19:00,35581,ОЭС ЦЕНТРА
2001-11-27 20:00,35145,ОЭС ЦЕНТРА
2001-11-27 21:00,33572,ОЭС ЦЕНТРА
2001-11-27 22:00,31327,ОЭС ЦЕНТРА
2001-11-27 23:00,30571,ОЭС ЦЕНТРА
