date,mw,region
2001-02-01 0:00,28407,ОЭС ЦЕНТРА
2001-02-01 1:00,27324,ОЭС ЦЕНТРА
2001-02-01 2:00,27243,ОЭС ЦЕНТРА
2001-02-01 3:00,27291,ОЭС ЦЕНТРА
2001-02-01 4:00,27554,ОЭС ЦЕНТРА
2001-02-01 5:00,27811,ОЭС ЦЕНТРА
2001-02-01 6:00,30016,ОЭС ЦЕНТРА
2001-02-01 7:00,32462,ОЭС ЦЕНТРА
2001-02-01 8:00,35244,ОЭС ЦЕНТРА
2001-02-01 9:00,36247,ОЭС ЦЕНТРА
2001-02-01 10:00,36536,ОЭС ЦЕНТРА
2001-02-01 11:00,36811,ОЭС ЦЕНТРА
2001-02-01 12:00,36142,ОЭС ЦЕНТРА
2001-02-01 13:00,35637,ОЭС ЦЕНТРА
2001-02-01 14:00,35835,ОЭС ЦЕНТРА
2001-02-01 15:00,35739,ОЭС ЦЕНТРА
2001-02-01 16:00,35788,ОЭС ЦЕНТРА
2001-02-01 17:00,36845,ОЭС ЦЕНТРА
2001-02-01 18:00,38253,ОЭС ЦЕНТРА
2001-02-01 19:00,37745,ОЭС ЦЕНТРА
2001-02-01 20:00,37530,ОЭС ЦЕНТРА
2001-02-01 21:00,36993,ОЭС ЦЕНТРА
2001-02-01 22:00,34210,ОЭС ЦЕНТРА
2001-02-01 23:00,31268,ОЭС ЦЕНТРА
