date,mw,region
2001-08-27 0:00,17644,ОЭС ЦЕНТРА
2001-08-27 1:00,15826,ОЭС ЦЕНТРА
2001-08-27 2:00,15858,ОЭС ЦЕНТРА
2001-08-27 3:00,15879,ОЭС ЦЕНТРА
2001-08-27 4:00,15931,ОЭС ЦЕНТРА
2001-08-27 5:00,16403,ОЭС ЦЕНТРА
2001-08-27 6:00,18888,ОЭС ЦЕНТРА
2001-08-27 7:00,20473,ОЭС ЦЕНТРА
2001-08-27 8:00,21552,ОЭС ЦЕНТРА
2001-08-27 9:00,23562,ОЭС ЦЕНТРА
2001-08-27 10:00,24075,ОЭС ЦЕНТРА
2001-08-27 11:00,24002,ОЭС ЦЕНТРА
2001-08-27 12:00,23662,ОЭС ЦЕНТРА
2001-08-27 13:00,23356,ОЭС ЦЕНТРА
2001-08-27 14:00,23528,ОЭС ЦЕНТРА
2001-08-27 15:00,22876,ОЭС ЦЕНТРА
2001-08-27 16:00,22257,ОЭС ЦЕНТРА
2001-08-27 17:00,22008,ОЭС ЦЕНТРА
2001-08-27 18:00,21661,ОЭС ЦЕНТРА
2001-08-27 19:00,21565,ОЭС ЦЕНТРА
2001-08-27 20:00,22697,ОЭС ЦЕНТРА
2001-08-27 21:00,23335,ОЭС ЦЕНТРА
2001-08-27 22:00,21681,ОЭС ЦЕНТРА
2001-08-27 23:00,20566,ОЭС ЦЕНТРА
