date,mw,region
2001-05-05 0:00,20530,ОЭС ЦЕНТРА
2001-05-05 1:00,18649,ОЭС ЦЕНТРА
2001-05-05 2:00,18513,ОЭС ЦЕНТРА
2001-05-05 3:00,18558,ОЭС ЦЕНТРА
2001-05-05 4:00,18457,ОЭС ЦЕНТРА
2001-05-05 5:00,18510,ОЭС ЦЕНТРА
2001-05-05 6:00,18794,ОЭС ЦЕНТРА
2001-05-05 7:00,19654,ОЭС ЦЕНТРА
2001-05-05 8:00,21587,ОЭС ЦЕНТРА
2001-05-05 9:00,23418,ОЭС ЦЕНТРА
2001-05-05 10:00,23870,ОЭС ЦЕНТРА
2001-05-05 11:00,23521,ОЭС ЦЕНТРА
2001-05-05 12:00,23124,ОЭС ЦЕНТРА
2001-05-05 13:00,23075,ОЭС ЦЕНТРА
2001-05-05 14:00,22419,ОЭС ЦЕНТРА
2001-05-05 15:00,21758,ОЭС ЦЕНТРА
2001-05-05 16:00,21697,ОЭС ЦЕНТРА
2001-05-05 17:00,21866,ОЭС ЦЕНТРА
2001-05-05 18:00,21802,ОЭС ЦЕНТРА
2001-05-05 19:00,22141,ОЭС ЦЕНТРА
2001-05-05 20:00,22352,ОЭС ЦЕНТРА
2001-05-05 21:00,22770,ОЭС ЦЕНТРА
2001-05-05 22:00,23276,ОЭС ЦЕНТРА
2001-05-05 23:00,22472,ОЭС ЦЕНТРА
