date,mw,region
2001-07-15 0:00,17789,ОЭС ЦЕНТРА
2001-07-15 1:00,15857,ОЭС ЦЕНТРА
2001-07-15 2:00,14861,ОЭС ЦЕНТРА
2001-07-15 3:00,14992,ОЭС ЦЕНТРА
2001-07-15 4:00,15111,ОЭС ЦЕНТРА
2001-07-15 5:00,15169,ОЭС ЦЕНТРА
2001-07-15 6:00,15465,ОЭС ЦЕНТРА
2001-07-15 7:00,16220,ОЭС ЦЕНТРА
2001-07-15 8:00,17148,ОЭС ЦЕНТРА
2001-07-15 9:00,18099,ОЭС ЦЕНТРА
2001-07-15 10:00,18593,ОЭС ЦЕНТРА
2001-07-15 11:00,19154,ОЭС ЦЕНТРА
2001-07-15 12:00,19417,ОЭС ЦЕНТРА
2001-07-15 13:00,19146,ОЭС ЦЕНТРА
2001-07-15 14:00,18630,ОЭС ЦЕНТРА
2001-07-15 15:00,18086,ОЭС ЦЕНТРА
2001-07-15 16:00,18222,ОЭС ЦЕНТРА
2001-07-15 17:00,18546,ОЭС ЦЕНТРА
2001-07-15 18:00,18926,ОЭС ЦЕНТРА
2001-07-15 19:00,19155,ОЭС ЦЕНТРА
2001-07-15 20:00,19216,ОЭС ЦЕНТРА
2001-07-15 21:00,20116,ОЭС ЦЕНТРА
2001-07-15 22:00,20055,ОЭС ЦЕНТРА
2001-07-15 23:00,19902,ОЭС ЦЕНТРА
