date,mw,region
2001-02-06 0:00,30462,ОЭС ЦЕНТРА
2001-02-06 1:00,28982,ОЭС ЦЕНТРА
2001-02-06 2:00,28677,ОЭС ЦЕНТРА
2001-02-06 3:00,28763,ОЭС ЦЕНТРА
2001-02-06 4:00,28724,ОЭС ЦЕНТРА
2001-02-06 5:00,29708,ОЭС ЦЕНТРА
2001-02-06 6:00,31078,ОЭС ЦЕНТРА
2001-02-06 7:00,33526,ОЭС ЦЕНТРА
2001-02-06 8:00,36189,ОЭС ЦЕНТРА
2001-02-06 9:00,37780,ОЭС ЦЕНТРА
2001-02-06 10:00,37824,ОЭС ЦЕНТРА
2001-02-06 11:00,37832,ОЭС ЦЕНТРА
2001-02-06 12:00,37049,ОЭС ЦЕНТРА
2001-02-06 13:00,37010,ОЭС ЦЕНТРА
2001-02-06 14:00,36761,ОЭС ЦЕНТРА
2001-02-06 15:00,36857,ОЭС ЦЕНТРА
2001-02-06 16:00,36720,ОЭС ЦЕНТРА
2001-02-06 17:00,37787,ОЭС ЦЕНТРА
2001-02-06 18:00,39220,ОЭС ЦЕНТРА
2001-02-06 19:00,39304,ОЭС ЦЕНТРА
2001-02-06 20:00,38515,ОЭС ЦЕНТРА
2001-02-06 21:00,37045,ОЭС ЦЕНТРА
2001-02-06 22:00,34336,ОЭС ЦЕНТРА
2001-02-06 23:00,32757,ОЭС ЦЕНТРА
