date,mw,region
2001-03-22 0:00,27276,ОЭС ЦЕНТРА
2001-03-22 1:00,26197,ОЭС ЦЕНТРА
2001-03-22 2:00,25999,ОЭС ЦЕНТРА
2001-03-22 3:00,25794,ОЭС ЦЕНТРА
2001-03-22 4:00,25931,ОЭС ЦЕНТРА
2001-03-22 5:00,26392,ОЭС ЦЕНТРА
2001-03-22 6:00,27922,ОЭС ЦЕНТРА
2001-03-22 7:00,30031,ОЭС ЦЕНТРА
2001-03-22 8:00,32183,ОЭС ЦЕНТРА
2001-03-22 9:00,33635,ОЭС ЦЕНТРА
2001-03-22 10:00,33641,ОЭС ЦЕНТРА
2001-03-22 11:00,33349,ОЭС ЦЕНТРА
2001-03-22 12:00,33087,ОЭС ЦЕНТРА
2001-03-22 13:00,32767,ОЭС ЦЕНТРА
2001-03-22 14:00,32914,ОЭС ЦЕНТРА
2001-03-22 15:00,32584,ОЭС ЦЕНТРА
2001-03-22 16:00,32522,ОЭС ЦЕНТРА
2001-03-22 17:00,32615,ОЭС ЦЕНТРА
2001-03-22 18:00,33503,ОЭС ЦЕНТРА
2001-03-22 19:00,34414,ОЭС ЦЕНТРА
2001-03-22 20:00,34663,ОЭС ЦЕНТРА
2001-03-22 21:00,33948,ОЭС ЦЕНТРА
2001-03-22 22:00,31632,ОЭС ЦЕНТРА
2001-03-22 23:00,29926,ОЭС ЦЕНТРА
