date,mw,region
2001-10-14 0:00,24230,ОЭС ЦЕНТРА
2001-10-14 1:00,21637,ОЭС ЦЕНТРА
2001-10-14 2:00,21103,ОЭС ЦЕНТРА
2001-10-14 3:00,20986,ОЭС ЦЕНТРА
2001-10-14 4:00,20948,ОЭС ЦЕНТРА
2001-10-14 5:00,21160,ОЭС ЦЕНТРА
2001-10-14 6:00,21706,ОЭС ЦЕНТРА
2001-10-14 7:00,21917,ОЭС ЦЕНТРА
2001-10-14 8:00,23050,ОЭС ЦЕНТРА
2001-10-14 9:00,23558,ОЭС ЦЕНТРА
2001-10-14 10:00,23749,ОЭС ЦЕНТРА
2001-10-14 11:00,24205,ОЭС ЦЕНТРА
2001-10-14 12:00,23801,ОЭС ЦЕНТРА
2001-10-14 13:00,23701,ОЭС ЦЕНТРА
2001-10-14 14:00,23557,ОЭС ЦЕНТРА
2001-10-14 15:00,23489,ОЭС ЦЕНТРА
2001-10-14 16:00,24226,ОЭС ЦЕНТРА
2001-10-14 17:00,24380,ОЭС ЦЕНТРА
2001-10-14 18:00,25520,ОЭС ЦЕНТРА
2001-10-14 19:00,26735,ОЭС ЦЕНТРА
2001-10-14 20:00,27989,ОЭС ЦЕНТРА
2001-10-14 21:00,27833,ОЭС ЦЕНТРА
2001-10-14 22:00,25980,ОЭС ЦЕНТРА
2001-10-14 23:00,24859,ОЭС ЦЕНТРА
