date,mw,region
2001-07-18 0:00,19408,ОЭС ЦЕНТРА
2001-07-18 1:00,17132,ОЭС ЦЕНТРА
2001-07-18 2:00,16568,ОЭС ЦЕНТРА
2001-07-18 3:00,16355,ОЭС ЦЕНТРА
2001-07-18 4:00,16472,ОЭС ЦЕНТРА
2001-07-18 5:00,16577,ОЭС ЦЕНТРА
2001-07-18 6:00,17332,ОЭС ЦЕНТРА
2001-07-18 7:00,19634,ОЭС ЦЕНТРА
2001-07-18 8:00,20898,ОЭС ЦЕНТРА
2001-07-18 9:00,22828,ОЭС ЦЕНТРА
2001-07-18 10:00,23428,ОЭС ЦЕНТРА
2001-07-18 11:00,22873,ОЭС ЦЕНТРА
2001-07-18 12:00,22446,ОЭС ЦЕНТРА
2001-07-18 13:00,22824,ОЭС ЦЕНТРА
2001-07-18 14:00,23129,ОЭС ЦЕНТРА
2001-07-18 15:00,22394,ОЭС ЦЕНТРА
2001-07-18 16:00,21521,ОЭС ЦЕНТРА
2001-07-18 17:00,21060,ОЭС ЦЕНТРА
2001-07-18 18:00,20987,ОЭС ЦЕНТРА
2001-07-18 19:00,20706,ОЭС ЦЕНТРА
2001-07-18 20:00,20713,ОЭС ЦЕНТРА
2001-07-18 21:00,20935,ОЭС ЦЕНТРА
2001-07-18 22:00,21385,ОЭС ЦЕНТРА
2001-07-18 23:00,20587,ОЭС ЦЕНТРА
