date,mw,region
2001-04-22 0:00,21807,ОЭС ЦЕНТРА
2001-04-22 1:00,22197,ОЭС ЦЕНТРА
2001-04-22 2:00,21034,ОЭС ЦЕНТРА
2001-04-22 3:00,20695,ОЭС ЦЕНТРА
2001-04-22 4:00,20595,ОЭС ЦЕНТРА
2001-04-22 5:00,20650,ОЭС ЦЕНТРА
2001-04-22 6:00,20442,ОЭС ЦЕНТРА
2001-04-22 7:00,20570,ОЭС ЦЕНТРА
2001-04-22 8:00,21162,ОЭС ЦЕНТРА
2001-04-22 9:00,22075,ОЭС ЦЕНТРА
2001-04-22 10:00,22127,ОЭС ЦЕНТРА
2001-04-22 11:00,22115,ОЭС ЦЕНТРА
2001-04-22 12:00,22229,ОЭС ЦЕНТРА
2001-04-22 13:00,22236,ОЭС ЦЕНТРА
2001-04-22 14:00,22100,ОЭС ЦЕНТРА
2001-04-22 15:00,22228,ОЭС ЦЕНТРА
2001-04-22 16:00,22166,ОЭС ЦЕНТРА
2001-04-22 17:00,22236,ОЭС ЦЕНТРА
2001-04-22 18:00,22625,ОЭС ЦЕНТРА
2001-04-22 19:00,22895,ОЭС ЦЕНТРА
2001-04-22 20:00,23340,ОЭС ЦЕНТРА
2001-04-22 21:00,25275,ОЭС ЦЕНТРА
2001-04-22 22:00,24842,ОЭС ЦЕНТРА
2001-04-22 23:00,22648,ОЭС ЦЕНТРА
