date,mw,region
2001-08-17 0:00,18106,ОЭС ЦЕНТРА
2001-08-17 1:00,16505,ОЭС ЦЕНТРА
2001-08-17 2:00,16074,ОЭС ЦЕНТРА
2001-08-17 3:00,16187,ОЭС ЦЕНТРА
2001-08-17 4:00,16161,ОЭС ЦЕНТРА
2001-08-17 5:00,16344,ОЭС ЦЕНТРА
2001-08-17 6:00,17814,ОЭС ЦЕНТРА
2001-08-17 7:00,19200,ОЭС ЦЕНТРА
2001-08-17 8:00,20865,ОЭС ЦЕНТРА
2001-08-17 9:00,22540,ОЭС ЦЕНТРА
2001-08-17 10:00,23336,ОЭС ЦЕНТРА
2001-08-17 11:00,22927,ОЭС ЦЕНТРА
2001-08-17 12:00,23185,ОЭС ЦЕНТРА
2001-08-17 13:00,23437,ОЭС ЦЕНТРА
2001-08-17 14:00,23515,ОЭС ЦЕНТРА
2001-08-17 15:00,22510,ОЭС ЦЕНТРА
2001-08-17 16:00,22472,ОЭС ЦЕНТРА
2001-08-17 17:00,22118,ОЭС ЦЕНТРА
2001-08-17 18:00,21664,ОЭС ЦЕНТРА
2001-08-17 19:00,21558,ОЭС ЦЕНТРА
2001-08-17 20:00,21583,ОЭС ЦЕНТРА
2001-08-17 21:00,22066,ОЭС ЦЕНТРА
2001-08-17 22:00,22606,ОЭС ЦЕНТРА
2001-08-17 23:00,21664,ОЭС ЦЕНТРА
