date,mw,region
2001-03-19 0:00,26916,ОЭС ЦЕНТРА
2001-03-19 1:00,25226,ОЭС ЦЕНТРА
2001-03-19 2:00,24646,ОЭС ЦЕНТРА
2001-03-19 3:00,24634,ОЭС ЦЕНТРА
2001-03-19 4:00,24687,ОЭС ЦЕНТРА
2001-03-19 5:00,25413,ОЭС ЦЕНТРА
2001-03-19 6:00,26904,ОЭС ЦЕНТРА
2001-03-19 7:00,29300,ОЭС ЦЕНТРА
2001-03-19 8:00,30482,ОЭС ЦЕНТРА
2001-03-19 9:00,32397,ОЭС ЦЕНТРА
2001-03-19 10:00,32547,ОЭС ЦЕНТРА
2001-03-19 11:00,32385,ОЭС ЦЕНТРА
2001-03-19 12:00,32195,ОЭС ЦЕНТРА
2001-03-19 13:00,32011,ОЭС ЦЕНТРА
2001-03-19 14:00,32623,ОЭС ЦЕНТРА
2001-03-19 15:00,33225,ОЭС ЦЕНТРА
2001-03-19 16:00,32938,ОЭС ЦЕНТРА
2001-03-19 17:00,32960,ОЭС ЦЕНТРА
2001-03-19 18:00,33756,ОЭС ЦЕНТРА
2001-03-19 19:00,34541,ОЭС ЦЕНТРА
2001-03-19 20:00,34899,ОЭС ЦЕНТРА
2001-03-19 21:00,33961,ОЭС ЦЕНТРА
2001-03-19 22:00,32576,ОЭС ЦЕНТРА
2001-03-19 23:00,29613,ОЭС ЦЕНТРА
