date,mw,region
2001-02-20 0:00,29066,ОЭС ЦЕНТРА
2001-02-20 1:00,28225,ОЭС ЦЕНТРА
2001-02-20 2:00,27888,ОЭС ЦЕНТРА
2001-02-20 3:00,27941,ОЭС ЦЕНТРА
2001-02-20 4:00,27927,ОЭС ЦЕНТРА
2001-02-20 5:00,28706,ОЭС ЦЕНТРА
2001-02-20 6:00,30907,ОЭС ЦЕНТРА
2001-02-20 7:00,33326,ОЭС ЦЕНТРА
2001-02-20 8:00,35633,ОЭС ЦЕНТРА
2001-02-20 9:00,37357,ОЭС ЦЕНТРА
2001-02-20 10:00,37839,ОЭС ЦЕНТРА
2001-02-20 11:00,37592,ОЭС ЦЕНТРА
2001-02-20 12:00,37109,ОЭС ЦЕНТРА
2001-02-20 13:00,36741,ОЭС ЦЕНТРА
2001-02-20 14:00,36812,ОЭС ЦЕНТРА
2001-02-20 15:00,36876,ОЭС ЦЕНТРА
2001-02-20 16:00,36906,ОЭС ЦЕНТРА
2001-02-20 17:00,37234,ОЭС ЦЕНТРА
2001-02-20 18:00,38380,ОЭС ЦЕНТРА
2001-02-20 19:00,39005,ОЭС ЦЕНТРА
2001-02-20 20:00,38740,ОЭС ЦЕНТРА
2001-02-20 21:00,37501,ОЭС ЦЕНТРА
2001-02-20 22:00,35342,ОЭС ЦЕНТРА
2001-02-20 23:00,32190,ОЭС ЦЕНТРА
