date,mw,region
2001-03-23 0:00,27441,ОЭС ЦЕНТРА
2001-03-23 1:00,26621,ОЭС ЦЕНТРА
2001-03-23 2:00,25790,ОЭС ЦЕНТРА
2001-03-23 3:00,25842,ОЭС ЦЕНТРА
2001-03-23 4:00,26080,ОЭС ЦЕНТРА
2001-03-23 5:00,26578,ОЭС ЦЕНТРА
2001-03-23 6:00,27446,ОЭС ЦЕНТРА
2001-03-23 7:00,28768,ОЭС ЦЕНТРА
2001-03-23 8:00,30827,ОЭС ЦЕНТРА
2001-03-23 9:00,32288,ОЭС ЦЕНТРА
2001-03-23 10:00,32622,ОЭС ЦЕНТРА
2001-03-23 11:00,32222,ОЭС ЦЕНТРА
2001-03-23 12:00,32159,ОЭС ЦЕНТРА
2001-03-23 13:00,32069,ОЭС ЦЕНТРА
2001-03-23 14:00,32436,ОЭС ЦЕНТРА
2001-03-23 15:00,31537,ОЭС ЦЕНТРА
2001-03-23 16:00,31288,ОЭС ЦЕНТРА
2001-03-23 17:00,31069,ОЭС ЦЕНТРА
2001-03-23 18:00,31486,ОЭС ЦЕНТРА
2001-03-23 19:00,32968,ОЭС ЦЕНТРА
2001-03-23 20:00,34416,ОЭС ЦЕНТРА
2001-03-23 21:00,33975,ОЭС ЦЕНТРА
2001-03-23 22:00,31827,ОЭС ЦЕНТРА
2001-03-23 23:00,29506,ОЭС ЦЕНТРА
