date,mw,region
2001-04-02 0:00,24156,ОЭС ЦЕНТРА
2001-04-02 1:00,23651,ОЭС ЦЕНТРА
2001-04-02 2:00,23494,ОЭС ЦЕНТРА
2001-04-02 3:00,23440,ОЭС ЦЕНТРА
2001-04-02 4:00,23639,ОЭС ЦЕНТРА
2001-04-02 5:00,23960,ОЭС ЦЕНТРА
2001-04-02 6:00,24858,ОЭС ЦЕНТРА
2001-04-02 7:00,26549,ОЭС ЦЕНТРА
2001-04-02 8:00,28437,ОЭС ЦЕНТРА
2001-04-02 9:00,30397,ОЭС ЦЕНТРА
2001-04-02 10:00,30549,ОЭС ЦЕНТРА
2001-04-02 11:00,29929,ОЭС ЦЕНТРА
2001-04-02 12:00,29814,ОЭС ЦЕНТРА
2001-04-02 13:00,29564,ОЭС ЦЕНТРА
2001-04-02 14:00,29527,ОЭС ЦЕНТРА
2001-04-02 15:00,29468,ОЭС ЦЕНТРА
2001-04-02 16:00,29150,ОЭС ЦЕНТРА
2001-04-02 17:00,28264,ОЭС ЦЕНТРА
2001-04-02 18:00,28161,ОЭС ЦЕНТРА
2001-04-02 19:00,29104,ОЭС ЦЕНТРА
2001-04-02 20:00,29897,ОЭС ЦЕНТРА
2001-04-02 21:00,30313,ОЭС ЦЕНТРА
2001-04-02 22:00,29326,ОЭС ЦЕНТРА
2001-04-02 23:00,26309,ОЭС ЦЕНТРА
