date,mw,region
2001-06-27 0:00,18669,ОЭС ЦЕНТРА
2001-06-27 1:00,17075,ОЭС ЦЕНТРА
2001-06-27 2:00,16887,ОЭС ЦЕНТРА
2001-06-27 3:00,16728,ОЭС ЦЕНТРА
2001-06-27 4:00,16721,ОЭС ЦЕНТРА
2001-06-27 5:00,17134,ОЭС ЦЕНТРА
2001-06-27 6:00,17616,ОЭС ЦЕНТРА
2001-06-27 7:00,19720,ОЭС ЦЕНТРА
2001-06-27 8:00,22204,ОЭС ЦЕНТРА
2001-06-27 9:00,23997,ОЭС ЦЕНТРА
2001-06-27 10:00,24452,ОЭС ЦЕНТРА
2001-06-27 11:00,23814,ОЭС ЦЕНТРА
2001-06-27 12:00,23727,ОЭС ЦЕНТРА
2001-06-27 13:00,23593,ОЭС ЦЕНТРА
2001-06-27 14:00,23325,ОЭС ЦЕНТРА
2001-06-27 15:00,22742,ОЭС ЦЕНТРА
2001-06-27 16:00,22100,ОЭС ЦЕНТРА
2001-06-27 17:00,21758,ОЭС ЦЕНТРА
2001-06-27 18:00,21501,ОЭС ЦЕНТРА
2001-06-27 19:00,20961,ОЭС ЦЕНТРА
2001-06-27 20:00,21477,ОЭС ЦЕНТРА
2001-06-27 21:00,21376,ОЭС ЦЕНТРА
2001-06-27 22:00,21343,ОЭС ЦЕНТРА
2001-06-27 23:00,20651,ОЭС ЦЕНТРА
