date,mw,region
2001-11-10 0:00,26106,ОЭС ЦЕНТРА
2001-11-10 1:00,25228,ОЭС ЦЕНТРА
2001-11-10 2:00,24562,ОЭС ЦЕНТРА
2001-11-10 3:00,24480,ОЭС ЦЕНТРА
2001-11-10 4:00,24611,ОЭС ЦЕНТРА
2001-11-10 5:00,24890,ОЭС ЦЕНТРА
2001-11-10 6:00,26536,ОЭС ЦЕНТРА
2001-11-10 7:00,27267,ОЭС ЦЕНТРА
2001-11-10 8:00,27383,ОЭС ЦЕНТРА
2001-11-10 9:00,27523,ОЭС ЦЕНТРА
2001-11-10 10:00,27789,ОЭС ЦЕНТРА
2001-11-10 11:00,27855,ОЭС ЦЕНТРА
2001-11-10 12:00,27719,ОЭС ЦЕНТРА
2001-11-10 13:00,27808,ОЭС ЦЕНТРА
2001-11-10 14:00,27824,ОЭС ЦЕНТРА
2001-11-10 15:00,27887,ОЭС ЦЕНТРА
2001-11-10 16:00,28109,ОЭС ЦЕНТРА
2001-11-10 17:00,29470,ОЭС ЦЕНТРА
2001-11-10 18:00,31469,ОЭС ЦЕНТРА
2001-11-10 19:00,31206,ОЭС ЦЕНТРА
2001-11-10 20:00,30382,ОЭС ЦЕНТРА
2001-11-10 21:00,29488,ОЭС ЦЕНТРА
2001-11-10 22:00,28503,ОЭС ЦЕНТРА
2001-11-10 23:00,26798,ОЭС ЦЕНТРА
