date,mw,region
2001-03-27 0:00,27144,ОЭС ЦЕНТРА
2001-03-27 1:00,26191,ОЭС ЦЕНТРА
2001-03-27 2:00,25934,ОЭС ЦЕНТРА
2001-03-27 3:00,25870,ОЭС ЦЕНТРА
2001-03-27 4:00,25871,ОЭС ЦЕНТРА
2001-03-27 5:00,26662,ОЭС ЦЕНТРА
2001-03-27 6:00,27631,ОЭС ЦЕНТРА
2001-03-27 7:00,29276,ОЭС ЦЕНТРА
2001-03-27 8:00,30265,ОЭС ЦЕНТРА
2001-03-27 9:00,32824,ОЭС ЦЕНТРА
2001-03-27 10:00,32302,ОЭС ЦЕНТРА
2001-03-27 11:00,32114,ОЭС ЦЕНТРА
2001-03-27 12:00,31588,ОЭС ЦЕНТРА
2001-03-27 13:00,31223,ОЭС ЦЕНТРА
2001-03-27 14:00,31462,ОЭС ЦЕНТРА
2001-03-27 15:00,31528,ОЭС ЦЕНТРА
2001-03-27 16:00,30948,ОЭС ЦЕНТРА
2001-03-27 17:00,30964,ОЭС ЦЕНТРА
2001-03-27 18:00,31050,ОЭС ЦЕНТРА
2001-03-27 19:00,31046,ОЭС ЦЕНТРА
2001-03-27 20:00,31787,ОЭС ЦЕНТРА
2001-03-27 21:00,32574,ОЭС ЦЕНТРА
2001-03-27 22:00,31941,ОЭС ЦЕНТРА
2001-03-27 23:00,29435,ОЭС ЦЕНТРА
