date,mw,region
2001-03-16 0:00,26842,ОЭС ЦЕНТРА
2001-03-16 1:00,25585,ОЭС ЦЕНТРА
2001-03-16 2:00,25359,ОЭС ЦЕНТРА
2001-03-16 3:00,25259,ОЭС ЦЕНТРА
2001-03-16 4:00,25254,ОЭС ЦЕНТРА
2001-03-16 5:00,25470,ОЭС ЦЕНТРА
2001-03-16 6:00,27013,ОЭС ЦЕНТРА
2001-03-16 7:00,29021,ОЭС ЦЕНТРА
2001-03-16 8:00,30576,ОЭС ЦЕНТРА
2001-03-16 9:00,32595,ОЭС ЦЕНТРА
2001-03-16 10:00,32949,ОЭС ЦЕНТРА
2001-03-16 11:00,32706,ОЭС ЦЕНТРА
2001-03-16 12:00,31991,ОЭС ЦЕНТРА
2001-03-16 13:00,32228,ОЭС ЦЕНТРА
2001-03-16 14:00,32391,ОЭС ЦЕНТРА
2001-03-16 15:00,32502,ОЭС ЦЕНТРА
2001-03-16 16:00,32284,ОЭС ЦЕНТРА
2001-03-16 17:00,32477,ОЭС ЦЕНТРА
2001-03-16 18:00,33471,ОЭС ЦЕНТРА
2001-03-16 19:00,34696,ОЭС ЦЕНТРА
2001-03-16 20:00,34943,ОЭС ЦЕНТРА
2001-03-16 21:00,33528,ОЭС ЦЕНТРА
2001-03-16 22:00,30971,ОЭС ЦЕНТРА
2001-03-16 23:00,28165,ОЭС ЦЕНТРА
