date,mw,region
2001-02-17 0:00,29263,ОЭС ЦЕНТРА
2001-02-17 1:00,27678,ОЭС ЦЕНТРА
2001-02-17 2:00,26685,ОЭС ЦЕНТРА
2001-02-17 3:00,26677,ОЭС ЦЕНТРА
2001-02-17 4:00,26658,ОЭС ЦЕНТРА
2001-02-17 5:00,26768,ОЭС ЦЕНТРА
2001-02-17 6:00,27325,ОЭС ЦЕНТРА
2001-02-17 7:00,29442,ОЭС ЦЕНТРА
2001-02-17 8:00,30203,ОЭС ЦЕНТРА
2001-02-17 9:00,31218,ОЭС ЦЕНТРА
2001-02-17 10:00,31516,ОЭС ЦЕНТРА
2001-02-17 11:00,31764,ОЭС ЦЕНТРА
2001-02-17 12:00,31674,ОЭС ЦЕНТРА
2001-02-17 13:00,31113,ОЭС ЦЕНТРА
2001-02-17 14:00,31107,ОЭС ЦЕНТРА
2001-02-17 15:00,31230,ОЭС ЦЕНТРА
2001-02-17 16:00,31025,ОЭС ЦЕНТРА
2001-02-17 17:00,31726,ОЭС ЦЕНТРА
2001-02-17 18:00,33619,ОЭС ЦЕНТРА
2001-02-17 19:00,35204,ОЭС ЦЕНТРА
2001-02-17 20:00,35385,ОЭС ЦЕНТРА
2001-02-17 21:00,33813,ОЭС ЦЕНТРА
2001-02-17 22:00,32116,ОЭС ЦЕНТРА
2001-02-17 23:00,28995,ОЭС ЦЕНТРА
