date,mw,region
2001-07-27 0:00,18149,ОЭС ЦЕНТРА
2001-07-27 1:00,16485,ОЭС ЦЕНТРА
2001-07-27 2:00,16348,ОЭС ЦЕНТРА
2001-07-27 3:00,16370,ОЭС ЦЕНТРА
2001-07-27 4:00,16444,ОЭС ЦЕНТРА
2001-07-27 5:00,16899,ОЭС ЦЕНТРА
2001-07-27 6:00,17704,ОЭС ЦЕНТРА
2001-07-27 7:00,18962,ОЭС ЦЕНТРА
2001-07-27 8:00,20233,ОЭС ЦЕНТРА
2001-07-27 9:00,22381,ОЭС ЦЕНТРА
2001-07-27 10:00,22839,ОЭС ЦЕНТРА
2001-07-27 11:00,22887,ОЭС ЦЕНТРА
2001-07-27 12:00,22445,ОЭС ЦЕНТРА
2001-07-27 13:00,22175,ОЭС ЦЕНТРА
2001-07-27 14:00,22422,ОЭС ЦЕНТРА
2001-07-27 15:00,21364,ОЭС ЦЕНТРА
2001-07-27 16:00,20821,ОЭС ЦЕНТРА
2001-07-27 17:00,20752,ОЭС ЦЕНТРА
2001-07-27 18:00,19978,ОЭС ЦЕНТРА
2001-07-27 19:00,19753,ОЭС ЦЕНТРА
2001-07-27 20:00,19580,ОЭС ЦЕНТРА
2001-07-27 21:00,20149,ОЭС ЦЕНТРА
2001-07-27 22:00,20357,ОЭС ЦЕНТРА
2001-07-27 23:00,20247,ОЭС ЦЕНТРА
