date,mw,region
2001-05-02 0:00,19826,ОЭС ЦЕНТРА
2001-05-02 1:00,19302,ОЭС ЦЕНТРА
2001-05-02 2:00,18239,ОЭС ЦЕНТРА
2001-05-02 3:00,17965,ОЭС ЦЕНТРА
2001-05-02 4:00,17954,ОЭС ЦЕНТРА
2001-05-02 5:00,17974,ОЭС ЦЕНТРА
2001-05-02 6:00,17936,ОЭС ЦЕНТРА
2001-05-02 7:00,18478,ОЭС ЦЕНТРА
2001-05-02 8:00,19680,ОЭС ЦЕНТРА
2001-05-02 9:00,20435,ОЭС ЦЕНТРА
2001-05-02 10:00,20918,ОЭС ЦЕНТРА
2001-05-02 11:00,20123,ОЭС ЦЕНТРА
2001-05-02 12:00,19479,ОЭС ЦЕНТРА
2001-05-02 13:00,19347,ОЭС ЦЕНТРА
2001-05-02 14:00,19450,ОЭС ЦЕНТРА
2001-05-02 15:00,19736,ОЭС ЦЕНТРА
2001-05-02 16:00,19743,ОЭС ЦЕНТРА
2001-05-02 17:00,19821,ОЭС ЦЕНТРА
2001-05-02 18:00,20703,ОЭС ЦЕНТРА
2001-05-02 19:00,21079,ОЭС ЦЕНТРА
2001-05-02 20:00,22485,ОЭС ЦЕНТРА
2001-05-02 21:00,24200,ОЭС ЦЕНТРА
2001-05-02 22:00,23998,ОЭС ЦЕНТРА
2001-05-02 23:00,22023,ОЭС ЦЕНТРА
