date,mw,region
2001-11-06 0:00,25618,ОЭС ЦЕНТРА
2001-11-06 1:00,24700,ОЭС ЦЕНТРА
2001-11-06 2:00,24225,ОЭС ЦЕНТРА
2001-11-06 3:00,24236,ОЭС ЦЕНТРА
2001-11-06 4:00,24199,ОЭС ЦЕНТРА
2001-11-06 5:00,24903,ОЭС ЦЕНТРА
2001-11-06 6:00,26731,ОЭС ЦЕНТРА
2001-11-06 7:00,28424,ОЭС ЦЕНТРА
2001-11-06 8:00,29962,ОЭС ЦЕНТРА
2001-11-06 9:00,30836,ОЭС ЦЕНТРА
2001-11-06 10:00,31162,ОЭС ЦЕНТРА
2001-11-06 11:00,31027,ОЭС ЦЕНТРА
2001-11-06 12:00,30544,ОЭС ЦЕНТРА
2001-11-06 13:00,29927,ОЭС ЦЕНТРА
2001-11-06 14:00,30092,ОЭС ЦЕНТРА
2001-11-06 15:00,29975,ОЭС ЦЕНТРА
2001-11-06 16:00,30006,ОЭС ЦЕНТРА
2001-11-06 17:00,30570,ОЭС ЦЕНТРА
2001-11-06 18:00,32541,ОЭС ЦЕНТРА
2001-11-06 19:00,32564,ОЭС ЦЕНТРА
2001-11-06 20:00,30468,ОЭС ЦЕНТРА
2001-11-06 21:00,29291,ОЭС ЦЕНТРА
2001-11-06 22:00,27881,ОЭС ЦЕНТРА
2001-11-06 23:00,26538,ОЭС ЦЕНТРА
