date,mw,region
2001-02-13 0:00,29875,ОЭС ЦЕНТРА
2001-02-13 1:00,28545,ОЭС ЦЕНТРА
2001-02-13 2:00,27683,ОЭС ЦЕНТРА
2001-02-13 3:00,27639,ОЭС ЦЕНТРА
2001-02-13 4:00,27639,ОЭС ЦЕНТРА
2001-02-13 5:00,28409,ОЭС ЦЕНТРА
2001-02-13 6:00,29950,ОЭС ЦЕНТРА
2001-02-13 7:00,33418,ОЭС ЦЕНТРА
2001-02-13 8:00,35140,ОЭС ЦЕНТРА
2001-02-13 9:00,35515,ОЭС ЦЕНТРА
2001-02-13 10:00,35759,ОЭС ЦЕНТРА
2001-02-13 11:00,35894,ОЭС ЦЕНТРА
2001-02-13 12:00,34953,ОЭС ЦЕНТРА
2001-02-13 13:00,34724,ОЭС ЦЕНТРА
2001-02-13 14:00,35272,ОЭС ЦЕНТРА
2001-02-13 15:00,35473,ОЭС ЦЕНТРА
2001-02-13 16:00,35291,ОЭС ЦЕНТРА
2001-02-13 17:00,35569,ОЭС ЦЕНТРА
2001-02-13 18:00,36840,ОЭС ЦЕНТРА
2001-02-13 19:00,37466,ОЭС ЦЕНТРА
2001-02-13 20:00,36685,ОЭС ЦЕНТРА
2001-02-13 21:00,35210,ОЭС ЦЕНТРА
2001-02-13 22:00,33404,ОЭС ЦЕНТРА
2001-02-13 23:00,31949,ОЭС ЦЕНТРА
