date,mw,region
2001-09-05 0:00,19256,ОЭС ЦЕНТРА
2001-09-05 1:00,18597,ОЭС ЦЕНТРА
2001-09-05 2:00,18218,ОЭС ЦЕНТРА
2001-09-05 3:00,17799,ОЭС ЦЕНТРА
2001-09-05 4:00,17917,ОЭС ЦЕНТРА
2001-09-05 5:00,18560,ОЭС ЦЕНТРА
2001-09-05 6:00,18436,ОЭС ЦЕНТРА
2001-09-05 7:00,21131,ОЭС ЦЕНТРА
2001-09-05 8:00,23631,ОЭС ЦЕНТРА
2001-09-05 9:00,25119,ОЭС ЦЕНТРА
2001-09-05 10:00,25055,ОЭС ЦЕНТРА
2001-09-05 11:00,24818,ОЭС ЦЕНТРА
2001-09-05 12:00,24297,ОЭС ЦЕНТРА
2001-09-05 13:00,24159,ОЭС ЦЕНТРА
2001-09-05 14:00,24560,ОЭС ЦЕНТРА
2001-09-05 15:00,23711,ОЭС ЦЕНТРА
2001-09-05 16:00,23083,ОЭС ЦЕНТРА
2001-09-05 17:00,22626,ОЭС ЦЕНТРА
2001-09-05 18:00,22478,ОЭС ЦЕНТРА
2001-09-05 19:00,22860,ОЭС ЦЕНТРА
2001-09-05 20:00,23939,ОЭС ЦЕНТРА
2001-09-05 21:00,25913,ОЭС ЦЕНТРА
2001-09-05 22:00,24165,ОЭС ЦЕНТРА
2001-09-05 23:00,21288,ОЭС ЦЕНТРА
