date,mw,region
2001-12-28 0:00,31361,ОЭС ЦЕНТРА
2001-12-28 1:00,29773,ОЭС ЦЕНТРА
2001-12-28 2:00,29158,ОЭС ЦЕНТРА
2001-12-28 3:00,29186,ОЭС ЦЕНТРА
2001-12-28 4:00,29258,ОЭС ЦЕНТРА
2001-12-28 5:00,29688,ОЭС ЦЕНТРА
2001-12-28 6:00,30735,ОЭС ЦЕНТРА
2001-12-28 7:00,33110,ОЭС ЦЕНТРА
2001-12-28 8:00,35948,ОЭС ЦЕНТРА
2001-12-28 9:00,35987,ОЭС ЦЕНТРА
2001-12-28 10:00,36372,ОЭС ЦЕНТРА
2001-12-28 11:00,35624,ОЭС ЦЕНТРА
2001-12-28 12:00,34721,ОЭС ЦЕНТРА
2001-12-28 13:00,34503,ОЭС ЦЕНТРА
2001-12-28 14:00,35247,ОЭС ЦЕНТРА
2001-12-28 15:00,35313,ОЭС ЦЕНТРА
2001-12-28 16:00,36523,ОЭС ЦЕНТРА
2001-12-28 17:00,37456,ОЭС ЦЕНТРА
2001-12-28 18:00,37322,ОЭС ЦЕНТРА
2001-12-28 19:00,36639,ОЭС ЦЕНТРА
2001-12-28 20:00,36194,ОЭС ЦЕНТРА
2001-12-28 21:00,34567,ОЭС ЦЕНТРА
2001-12-28 22:00,33982,ОЭС ЦЕНТРА
2001-12-28 23:00,32083,ОЭС ЦЕНТРА
