date,mw,region
2001-12-05 0:00,30264,ОЭС ЦЕНТРА
2001-12-05 1:00,29119,ОЭС ЦЕНТРА
2001-12-05 2:00,28846,ОЭС ЦЕНТРА
2001-12-05 3:00,28524,ОЭС ЦЕНТРА
2001-12-05 4:00,28477,ОЭС ЦЕНТРА
2001-12-05 5:00,29237,ОЭС ЦЕНТРА
2001-12-05 6:00,31361,ОЭС ЦЕНТРА
2001-12-05 7:00,34645,ОЭС ЦЕНТРА
2001-12-05 8:00,36494,ОЭС ЦЕНТРА
2001-12-05 9:00,37572,ОЭС ЦЕНТРА
2001-12-05 10:00,37136,ОЭС ЦЕНТРА
2001-12-05 11:00,36937,ОЭС ЦЕНТРА
2001-12-05 12:00,36531,ОЭС ЦЕНТРА
2001-12-05 13:00,36321,ОЭС ЦЕНТРА
2001-12-05 14:00,36911,ОЭС ЦЕНТРА
2001-12-05 15:00,36858,ОЭС ЦЕНТРА
2001-12-05 16:00,37714,ОЭС ЦЕНТРА
2001-12-05 17:00,37889,ОЭС ЦЕНТРА
2001-12-05 18:00,37832,ОЭС ЦЕНТРА
2001-12-05 19:00,38280,ОЭС ЦЕНТРА
2001-12-05 20:00,37920,ОЭС ЦЕНТРА
2001-12-05 21:00,36733,ОЭС ЦЕНТРА
2001-12-05 22:00,36078,ОЭС ЦЕНТРА
2001-12-05 23:00,33821,ОЭС ЦЕНТРА
