date,mw,region
2001-09-23 0:00,18843,ОЭС ЦЕНТРА
2001-09-23 1:00,17703,ОЭС ЦЕНТРА
2001-09-23 2:00,17623,ОЭС ЦЕНТРА
2001-09-23 3:00,17630,ОЭС ЦЕНТРА
2001-09-23 4:00,17658,ОЭС ЦЕНТРА
2001-09-23 5:00,17588,ОЭС ЦЕНТРА
2001-09-23 6:00,17896,ОЭС ЦЕНТРА
2001-09-23 7:00,18969,ОЭС ЦЕНТРА
2001-09-23 8:00,19241,ОЭС ЦЕНТРА
2001-09-23 9:00,19979,ОЭС ЦЕНТРА
2001-09-23 10:00,20330,ОЭС ЦЕНТРА
2001-09-23 11:00,20568,ОЭС ЦЕНТРА
2001-09-23 12:00,20511,ОЭС ЦЕНТРА
2001-09-23 13:00,20247,ОЭС ЦЕНТРА
2001-09-23 14:00,20151,ОЭС ЦЕНТРА
2001-09-23 15:00,20202,ОЭС ЦЕНТРА
2001-09-23 16:00,19998,ОЭС ЦЕНТРА
2001-09-23 17:00,20089,ОЭС ЦЕНТРА
2001-09-23 18:00,20463,ОЭС ЦЕНТРА
2001-09-23 19:00,22170,ОЭС ЦЕНТРА
2001-09-23 20:00,24332,ОЭС ЦЕНТРА
2001-09-23 21:00,24937,ОЭС ЦЕНТРА
2001-09-23 22:00,23550,ОЭС ЦЕНТРА
2001-09-23 23:00,20927,ОЭС ЦЕНТРА
