date,mw,region
2001-08-18 0:00,19028,ОЭС ЦЕНТРА
2001-08-18 1:00,17348,ОЭС ЦЕНТРА
2001-08-18 2:00,16311,ОЭС ЦЕНТРА
2001-08-18 3:00,15899,ОЭС ЦЕНТРА
2001-08-18 4:00,15923,ОЭС ЦЕНТРА
2001-08-18 5:00,16418,ОЭС ЦЕНТРА
2001-08-18 6:00,17292,ОЭС ЦЕНТРА
2001-08-18 7:00,18230,ОЭС ЦЕНТРА
2001-08-18 8:00,19392,ОЭС ЦЕНТРА
2001-08-18 9:00,20453,ОЭС ЦЕНТРА
2001-08-18 10:00,21158,ОЭС ЦЕНТРА
2001-08-18 11:00,21464,ОЭС ЦЕНТРА
2001-08-18 12:00,20890,ОЭС ЦЕНТРА
2001-08-18 13:00,20000,ОЭС ЦЕНТРА
2001-08-18 14:00,19589,ОЭС ЦЕНТРА
2001-08-18 15:00,18902,ОЭС ЦЕНТРА
2001-08-18 16:00,18631,ОЭС ЦЕНТРА
2001-08-18 17:00,18560,ОЭС ЦЕНТРА
2001-08-18 18:00,18637,ОЭС ЦЕНТРА
2001-08-18 19:00,18559,ОЭС ЦЕНТРА
2001-08-18 20:00,19211,ОЭС ЦЕНТРА
2001-08-18 21:00,20064,ОЭС ЦЕНТРА
2001-08-18 22:00,20440,ОЭС ЦЕНТРА
2001-08-18 23:00,19627,ОЭС ЦЕНТРА
