date,mw,region
2001-02-08 0:00,31133,ОЭС ЦЕНТРА
2001-02-08 1:00,30236,ОЭС ЦЕНТРА
2001-02-08 2:00,29777,ОЭС ЦЕНТРА
2001-02-08 3:00,29788,ОЭС ЦЕНТРА
2001-02-08 4:00,30432,ОЭС ЦЕНТРА
2001-02-08 5:00,30388,ОЭС ЦЕНТРА
2001-02-08 6:00,31942,ОЭС ЦЕНТРА
2001-02-08 7:00,34575,ОЭС ЦЕНТРА
2001-02-08 8:00,36585,ОЭС ЦЕНТРА
2001-02-08 9:00,37575,ОЭС ЦЕНТРА
2001-02-08 10:00,37497,ОЭС ЦЕНТРА
2001-02-08 11:00,37842,ОЭС ЦЕНТРА
2001-02-08 12:00,37508,ОЭС ЦЕНТРА
2001-02-08 13:00,37675,ОЭС ЦЕНТРА
2001-02-08 14:00,37931,ОЭС ЦЕНТРА
2001-02-08 15:00,37799,ОЭС ЦЕНТРА
2001-02-08 16:00,38200,ОЭС ЦЕНТРА
2001-02-08 17:00,38694,ОЭС ЦЕНТРА
2001-02-08 18:00,39161,ОЭС ЦЕНТРА
2001-02-08 19:00,39414,ОЭС ЦЕНТРА
2001-02-08 20:00,38591,ОЭС ЦЕНТРА
2001-02-08 21:00,37080,ОЭС ЦЕНТРА
2001-02-08 22:00,35372,ОЭС ЦЕНТРА
2001-02-08 23:00,32576,ОЭС ЦЕНТРА
