date,mw,region
2001-06-26 0:00,18370,ОЭС ЦЕНТРА
2001-06-26 1:00,17767,ОЭС ЦЕНТРА
2001-06-26 2:00,17244,ОЭС ЦЕНТРА
2001-06-26 3:00,17091,ОЭС ЦЕНТРА
2001-06-26 4:00,17123,ОЭС ЦЕНТРА
2001-06-26 5:00,17293,ОЭС ЦЕНТРА
2001-06-26 6:00,17933,ОЭС ЦЕНТРА
2001-06-26 7:00,19793,ОЭС ЦЕНТРА
2001-06-26 8:00,22322,ОЭС ЦЕНТРА
2001-06-26 9:00,24223,ОЭС ЦЕНТРА
2001-06-26 10:00,24731,ОЭС ЦЕНТРА
2001-06-26 11:00,24141,ОЭС ЦЕНТРА
2001-06-26 12:00,24097,ОЭС ЦЕНТРА
2001-06-26 13:00,23806,ОЭС ЦЕНТРА
2001-06-26 14:00,23496,ОЭС ЦЕНТРА
2001-06-26 15:00,23179,ОЭС ЦЕНТРА
2001-06-26 16:00,22614,ОЭС ЦЕНТРА
2001-06-26 17:00,21853,ОЭС ЦЕНТРА
2001-06-26 18:00,21456,ОЭС ЦЕНТРА
2001-06-26 19:00,21223,ОЭС ЦЕНТРА
2001-06-26 20:00,21070,ОЭС ЦЕНТРА
2001-06-26 21:00,21129,ОЭС ЦЕНТРА
2001-06-26 22:00,21013,ОЭС ЦЕНТРА
2001-06-26 23:00,20546,ОЭС ЦЕНТРА
