date,mw,region
2001-06-05 0:00,20034,ОЭС ЦЕНТРА
2001-06-05 1:00,19261,ОЭС ЦЕНТРА
2001-06-05 2:00,19291,ОЭС ЦЕНТРА
2001-06-05 3:00,19355,ОЭС ЦЕНТРА
2001-06-05 4:00,19311,ОЭС ЦЕНТРА
2001-06-05 5:00,19342,ОЭС ЦЕНТРА
2001-06-05 6:00,19382,ОЭС ЦЕНТРА
2001-06-05 7:00,20782,ОЭС ЦЕНТРА
2001-06-05 8:00,23166,ОЭС ЦЕНТРА
2001-06-05 9:00,23957,ОЭС ЦЕНТРА
2001-06-05 10:00,24433,ОЭС ЦЕНТРА
2001-06-05 11:00,24760,ОЭС ЦЕНТРА
2001-06-05 12:00,24855,ОЭС ЦЕНТРА
2001-06-05 13:00,24504,ОЭС ЦЕНТРА
2001-06-05 14:00,24588,ОЭС ЦЕНТРА
2001-06-05 15:00,23973,ОЭС ЦЕНТРА
2001-06-05 16:00,23060,ОЭС ЦЕНТРА
2001-06-05 17:00,22495,ОЭС ЦЕНТРА
2001-06-05 18:00,21582,ОЭС ЦЕНТРА
2001-06-05 19:00,21522,ОЭС ЦЕНТРА
2001-06-05 20:00,21775,ОЭС ЦЕНТРА
2001-06-05 21:00,22228,ОЭС ЦЕНТРА
2001-06-05 22:00,22319,ОЭС ЦЕНТРА
2001-06-05 23:00,21957,ОЭС ЦЕНТРА
