date,mw,region
2001-04-19 0:00,22838,ОЭС ЦЕНТРА
2001-04-19 1:00,21989,ОЭС ЦЕНТРА
2001-04-19 2:00,21848,ОЭС ЦЕНТРА
2001-04-19 3:00,21877,ОЭС ЦЕНТРА
2001-04-19 4:00,21934,ОЭС ЦЕНТРА
2001-04-19 5:00,21936,ОЭС ЦЕНТРА
2001-04-19 6:00,22519,ОЭС ЦЕНТРА
2001-04-19 7:00,25818,ОЭС ЦЕНТРА
2001-04-19 8:00,27270,ОЭС ЦЕНТРА
2001-04-19 9:00,28576,ОЭС ЦЕНТРА
2001-04-19 10:00,28974,ОЭС ЦЕНТРА
2001-04-19 11:00,29397,ОЭС ЦЕНТРА
2001-04-19 12:00,28181,ОЭС ЦЕНТРА
2001-04-19 13:00,28139,ОЭС ЦЕНТРА
2001-04-19 14:00,27587,ОЭС ЦЕНТРА
2001-04-19 15:00,27391,ОЭС ЦЕНТРА
2001-04-19 16:00,26710,ОЭС ЦЕНТРА
2001-04-19 17:00,26242,ОЭС ЦЕНТРА
2001-04-19 18:00,25590,ОЭС ЦЕНТРА
2001-04-19 19:00,26313,ОЭС ЦЕНТРА
2001-04-19 20:00,27200,ОЭС ЦЕНТРА
2001-04-19 21:00,28577,ОЭС ЦЕНТРА
2001-04-19 22:00,26561,ОЭС ЦЕНТРА
2001-04-19 23:00,24429,ОЭС ЦЕНТРА
