date,mw,region
2001-03-26 0:00,26604,ОЭС ЦЕНТРА
2001-03-26 1:00,25307,ОЭС ЦЕНТРА
2001-03-26 2:00,24596,ОЭС ЦЕНТРА
2001-03-26 3:00,24599,ОЭС ЦЕНТРА
2001-03-26 4:00,24760,ОЭС ЦЕНТРА
2001-03-26 5:00,25318,ОЭС ЦЕНТРА
2001-03-26 6:00,26435,ОЭС ЦЕНТРА
2001-03-26 7:00,29491,ОЭС ЦЕНТРА
2001-03-26 8:00,31482,ОЭС ЦЕНТРА
2001-03-26 9:00,32765,ОЭС ЦЕНТРА
2001-03-26 10:00,33857,ОЭС ЦЕНТРА
2001-03-26 11:00,33469,ОЭС ЦЕНТРА
2001-03-26 12:00,33256,ОЭС ЦЕНТРА
2001-03-26 13:00,32156,ОЭС ЦЕНТРА
2001-03-26 14:00,32296,ОЭС ЦЕНТРА
2001-03-26 15:00,31795,ОЭС ЦЕНТРА
2001-03-26 16:00,31248,ОЭС ЦЕНТРА
2001-03-26 17:00,30936,ОЭС ЦЕНТРА
2001-03-26 18:00,30883,ОЭС ЦЕНТРА
2001-03-26 19:00,31765,ОЭС ЦЕНТРА
2001-03-26 20:00,32053,ОЭС ЦЕНТРА
2001-03-26 21:00,32951,ОЭС ЦЕНТРА
2001-03-26 22:00,31205,ОЭС ЦЕНТРА
2001-03-26 23:00,29128,ОЭС ЦЕНТРА
