date,mw,region
2001-11-20 0:00,27403,ОЭС ЦЕНТРА
2001-11-20 1:00,26442,ОЭС ЦЕНТРА
2001-11-20 2:00,26334,ОЭС ЦЕНТРА
2001-11-20 3:00,26270,ОЭС ЦЕНТРА
2001-11-20 4:00,26432,ОЭС ЦЕНТРА
2001-11-20 5:00,27221,ОЭС ЦЕНТРА
2001-11-20 6:00,29076,ОЭС ЦЕНТРА
2001-11-20 7:00,30760,ОЭС ЦЕНТРА
2001-11-20 8:00,32411,ОЭС ЦЕНТРА
2001-11-20 9:00,33318,ОЭС ЦЕНТРА
2001-11-20 10:00,33149,ОЭС ЦЕНТРА
2001-11-20 11:00,32958,ОЭС ЦЕНТРА
2001-11-20 12:00,32773,ОЭС ЦЕНТРА
2001-11-20 13:00,32542,ОЭС ЦЕНТРА
2001-11-20 14:00,33330,ОЭС ЦЕНТРА
2001-11-20 15:00,33680,ОЭС ЦЕНТРА
2001-11-20 16:00,34702,ОЭС ЦЕНТРА
2001-11-20 17:00,35367,ОЭС ЦЕНТРА
2001-11-20 18:00,35602,ОЭС ЦЕНТРА
2001-11-20 19:00,35082,ОЭС ЦЕНТРА
2001-11-20 20:00,34228,ОЭС ЦЕНТРА
2001-11-20 21:00,32284,ОЭС ЦЕНТРА
2001-11-20 22:00,31241,ОЭС ЦЕНТРА
2001-11-20 23:00,30006,ОЭС ЦЕНТРА
