date,mw,region
2001-12-29 0:00,30613,ОЭС ЦЕНТРА
2001-12-29 1:00,29388,ОЭС ЦЕНТРА
2001-12-29 2:00,28873,ОЭС ЦЕНТРА
2001-12-29 3:00,28843,ОЭС ЦЕНТРА
2001-12-29 4:00,28700,ОЭС ЦЕНТРА
2001-12-29 5:00,29081,ОЭС ЦЕНТРА
2001-12-29 6:00,30900,ОЭС ЦЕНТРА
2001-12-29 7:00,32592,ОЭС ЦЕНТРА
2001-12-29 8:00,34110,ОЭС ЦЕНТРА
2001-12-29 9:00,34674,ОЭС ЦЕНТРА
2001-12-29 10:00,33463,ОЭС ЦЕНТРА
2001-12-29 11:00,32851,ОЭС ЦЕНТРА
2001-12-29 12:00,32958,ОЭС ЦЕНТРА
2001-12-29 13:00,32326,ОЭС ЦЕНТРА
2001-12-29 14:00,32135,ОЭС ЦЕНТРА
2001-12-29 15:00,32440,ОЭС ЦЕНТРА
2001-12-29 16:00,32873,ОЭС ЦЕНТРА
2001-12-29 17:00,33971,ОЭС ЦЕНТРА
2001-12-29 18:00,34463,ОЭС ЦЕНТРА
2001-12-29 19:00,34191,ОЭС ЦЕНТРА
2001-12-29 20:00,33078,ОЭС ЦЕНТРА
2001-12-29 21:00,32588,ОЭС ЦЕНТРА
2001-12-29 22:00,31651,ОЭС ЦЕНТРА
2001-12-29 23:00,30770,ОЭС ЦЕНТРА
