date,mw,region
2015-06-28 0:00,18354,ОЭС СИБИРИ
2015-06-28 1:00,18320,ОЭС СИБИРИ
2015-06-28 2:00,18067,ОЭС СИБИРИ
2015-06-28 3:00,18481,ОЭС СИБИРИ
2015-06-28 4:00,18152,ОЭС СИБИРИ
2015-06-28 5:00,19606,ОЭС СИБИРИ
2015-06-28 6:00,20540,ОЭС СИБИРИ
2015-06-28 7:00,20843,ОЭС СИБИРИ
2015-06-28 8:00,20738,ОЭС СИБИРИ
2015-06-28 9:00,20428,ОЭС СИБИРИ
2015-06-28 10:00,20502,ОЭС СИБИРИ
2015-06-28 11:00,20481,ОЭС СИБИРИ
2015-06-28 12:00,20477,ОЭС СИБИРИ
2015-06-28 13:00,20478,ОЭС СИБИРИ
2015-06-28 14:00,20384,ОЭС СИБИРИ
2015-06-28 15:00,20425,ОЭС СИБИРИ
2015-06-28 16:00,20355,ОЭС СИБИРИ
2015-06-28 17:00,20850,ОЭС СИБИРИ
2015-06-28 18:00,20240,ОЭС СИБИРИ
2015-06-28 19:00,20147,ОЭС СИБИРИ
2015-06-28 20:00,19092,ОЭС СИБИРИ
2015-06-28 21:00,19031,ОЭС СИБИРИ
2015-06-28 22:00,18725,ОЭС СИБИРИ
2015-06-28 23:00,18470,ОЭС СИБИРИ
