date,mw,region
2015-12-31 0:00,25213,ОЭС СИБИРИ
2015-12-31 1:00,24485,ОЭС СИБИРИ
2015-12-31 2:00,25027,ОЭС СИБИРИ
2015-12-31 3:00,24760,ОЭС СИБИРИ
2015-12-31 4:00,25411,ОЭС СИБИРИ
2015-12-31 5:00,25638,ОЭС СИБИРИ
2015-12-31 6:00,26380,ОЭС СИБИРИ
2015-12-31 7:00,26086,ОЭС СИБИРИ
2015-12-31 8:00,26192,ОЭС СИБИРИ
2015-12-31 9:00,26490,ОЭС СИБИРИ
2015-12-31 10:00,26509,ОЭС СИБИРИ
2015-12-31 11:00,27363,ОЭС СИБИРИ
2015-12-31 12:00,27575,ОЭС СИБИРИ
2015-12-31 13:00,27989,ОЭС СИБИРИ
2015-12-31 14:00,27847,ОЭС СИБИРИ
2015-12-31 15:00,27828,ОЭС СИБИРИ
2015-12-31 16:00,27630,ОЭС СИБИРИ
2015-12-31 17:00,28000,ОЭС СИБИРИ
2015-12-31 18:00,26639,ОЭС СИБИРИ
2015-12-31 19:00,25558,ОЭС СИБИРИ
2015-12-31 20:00,25184,ОЭС СИБИРИ
2015-12-31 21:00,24964,ОЭС СИБИРИ
2015-12-31 22:00,24563,ОЭС СИБИРИ
2015-12-31 23:00,24554,ОЭС СИБИРИ
