date,mw,region
2015-01-26 0:00,24800,ОЭС СИБИРИ
2015-01-26 1:00,24755,ОЭС СИБИРИ
2015-01-26 2:00,25151,ОЭС СИБИРИ
2015-01-26 3:00,25863,ОЭС СИБИРИ
2015-01-26 4:00,26897,ОЭС СИБИРИ
2015-01-26 5:00,27296,ОЭС СИБИРИ
2015-01-26 6:00,27952,ОЭС СИБИРИ
2015-01-26 7:00,28537,ОЭС СИБИРИ
2015-01-26 8:00,28218,ОЭС СИБИРИ
2015-01-26 9:00,28511,ОЭС СИБИРИ
2015-01-26 10:00,28477,ОЭС СИБИРИ
2015-01-26 11:00,28234,ОЭС СИБИРИ
2015-01-26 12:00,27990,ОЭС СИБИРИ
2015-01-26 13:00,28267,ОЭС СИБИРИ
2015-01-26 14:00,29000,ОЭС СИБИРИ
2015-01-26 15:00,28718,ОЭС СИБИРИ
2015-01-26 16:00,27870,ОЭС СИБИРИ
2015-01-26 17:00,27723,ОЭС СИБИРИ
2015-01-26 18:00,27563,ОЭС СИБИРИ
2015-01-26 19:00,27017,ОЭС СИБИРИ
2015-01-26 20:00,26394,ОЭС СИБИРИ
2015-01-26 21:00,25719,ОЭС СИБИРИ
2015-01-26 22:00,25025,ОЭС СИБИРИ
2015-01-26 23:00,25136,ОЭС СИБИРИ
