date,mw,region
2015-04-12 0:00,20556,ОЭС СИБИРИ
2015-04-12 1:00,20656,ОЭС СИБИРИ
2015-04-12 2:00,20941,ОЭС СИБИРИ
2015-04-12 3:00,20854,ОЭС СИБИРИ
2015-04-12 4:00,21681,ОЭС СИБИРИ
2015-04-12 5:00,22109,ОЭС СИБИРИ
2015-04-12 6:00,22166,ОЭС СИБИРИ
2015-04-12 7:00,22690,ОЭС СИБИРИ
2015-04-12 8:00,22519,ОЭС СИБИРИ
2015-04-12 9:00,22337,ОЭС СИБИРИ
2015-04-12 10:00,21779,ОЭС СИБИРИ
2015-04-12 11:00,21361,ОЭС СИБИРИ
2015-04-12 12:00,21700,ОЭС СИБИРИ
2015-04-12 13:00,21525,ОЭС СИБИРИ
2015-04-12 14:00,22066,ОЭС СИБИРИ
2015-04-12 15:00,22766,ОЭС СИБИРИ
2015-04-12 16:00,23107,ОЭС СИБИРИ
2015-04-12 17:00,22758,ОЭС СИБИРИ
2015-04-12 18:00,22414,ОЭС СИБИРИ
2015-04-12 19:00,22706,ОЭС СИБИРИ
2015-04-12 20:00,21422,ОЭС СИБИРИ
2015-04-12 21:00,21331,ОЭС СИБИРИ
2015-04-12 22:00,21248,ОЭС СИБИРИ
2015-04-12 23:00,21079,ОЭС СИБИРИ
