date,mw,region
2015-06-30 0:00,17874,ОЭС СИБИРИ
2015-06-30 1:00,17912,ОЭС СИБИРИ
2015-06-30 2:00,18497,ОЭС СИБИРИ
2015-06-30 3:00,18704,ОЭС СИБИРИ
2015-06-30 4:00,18812,ОЭС СИБИРИ
2015-06-30 5:00,20077,ОЭС СИБИРИ
2015-06-30 6:00,21127,ОЭС СИБИРИ
2015-06-30 7:00,21214,ОЭС СИБИРИ
2015-06-30 8:00,19756,ОЭС СИБИРИ
2015-06-30 9:00,20789,ОЭС СИБИРИ
2015-06-30 10:00,20835,ОЭС СИБИРИ
2015-06-30 11:00,20525,ОЭС СИБИРИ
2015-06-30 12:00,20662,ОЭС СИБИРИ
2015-06-30 13:00,20422,ОЭС СИБИРИ
2015-06-30 14:00,20343,ОЭС СИБИРИ
2015-06-30 15:00,20333,ОЭС СИБИРИ
2015-06-30 16:00,19946,ОЭС СИБИРИ
2015-06-30 17:00,20065,ОЭС СИБИРИ
2015-06-30 18:00,20899,ОЭС СИБИРИ
2015-06-30 19:00,20852,ОЭС СИБИРИ
2015-06-30 20:00,19744,ОЭС СИБИРИ
2015-06-30 21:00,18354,ОЭС СИБИРИ
2015-06-30 22:00,18499,ОЭС СИБИРИ
2015-06-30 23:00,17874,ОЭС СИБИРИ
