date,mw,region
2015-11-30 0:00,23909,ОЭС СИБИРИ
2015-11-30 1:00,23893,ОЭС СИБИРИ
2015-11-30 2:00,24413,ОЭС СИБИРИ
2015-11-30 3:00,25071,ОЭС СИБИРИ
2015-11-30 4:00,25975,ОЭС СИБИРИ
2015-11-30 5:00,26463,ОЭС СИБИРИ
2015-11-30 6:00,26915,ОЭС СИБИРИ
2015-11-30 7:00,27261,ОЭС СИБИРИ
2015-11-30 8:00,27350,ОЭС СИБИРИ
2015-11-30 9:00,27355,ОЭС СИБИРИ
2015-11-30 10:00,27164,ОЭС СИБИРИ
2015-11-30 11:00,26622,ОЭС СИБИРИ
2015-11-30 12:00,26742,ОЭС СИБИРИ
2015-11-30 13:00,27619,ОЭС СИБИРИ
2015-11-30 14:00,28172,ОЭС СИБИРИ
2015-11-30 15:00,28294,ОЭС СИБИРИ
2015-11-30 16:00,28243,ОЭС СИБИРИ
2015-11-30 17:00,27801,ОЭС СИБИРИ
2015-11-30 18:00,27521,ОЭС СИБИРИ
2015-11-30 19:00,26755,ОЭС СИБИРИ
2015-11-30 20:00,26376,ОЭС СИБИРИ
2015-11-30 21:00,25558,ОЭС СИБИРИ
2015-11-30 22:00,25107,ОЭС СИБИРИ
2015-11-30 23:00,24342,ОЭС СИБИРИ
