date,mw,region
2015-12-21 0:00,25033,ОЭС СИБИРИ
2015-12-21 1:00,25151,ОЭС СИБИРИ
2015-12-21 2:00,25527,ОЭС СИБИРИ
2015-12-21 3:00,26388,ОЭС СИБИРИ
2015-12-21 4:00,27158,ОЭС СИБИРИ
2015-12-21 5:00,27710,ОЭС СИБИРИ
2015-12-21 6:00,28278,ОЭС СИБИРИ
2015-12-21 7:00,28541,ОЭС СИБИРИ
2015-12-21 8:00,28450,ОЭС СИБИРИ
2015-12-21 9:00,28331,ОЭС СИБИРИ
2015-12-21 10:00,28190,ОЭС СИБИРИ
2015-12-21 11:00,28292,ОЭС СИБИРИ
2015-12-21 12:00,28115,ОЭС СИБИРИ
2015-12-21 13:00,29096,ОЭС СИБИРИ
2015-12-21 14:00,29117,ОЭС СИБИРИ
2015-12-21 15:00,29010,ОЭС СИБИРИ
2015-12-21 16:00,28686,ОЭС СИБИРИ
2015-12-21 17:00,28471,ОЭС СИБИРИ
2015-12-21 18:00,28326,ОЭС СИБИРИ
2015-12-21 19:00,27663,ОЭС СИБИРИ
2015-12-21 20:00,27489,ОЭС СИБИРИ
2015-12-21 21:00,26929,ОЭС СИБИРИ
2015-12-21 22:00,26466,ОЭС СИБИРИ
2015-12-21 23:00,25471,ОЭС СИБИРИ
