date,mw,region
2015-01-02 0:00,22637,ОЭС СИБИРИ
2015-01-02 1:00,22976,ОЭС СИБИРИ
2015-01-02 2:00,22940,ОЭС СИБИРИ
2015-01-02 3:00,22669,ОЭС СИБИРИ
2015-01-02 4:00,22992,ОЭС СИБИРИ
2015-01-02 5:00,22983,ОЭС СИБИРИ
2015-01-02 6:00,23533,ОЭС СИБИРИ
2015-01-02 7:00,23933,ОЭС СИБИРИ
2015-01-02 8:00,23784,ОЭС СИБИРИ
2015-01-02 9:00,23633,ОЭС СИБИРИ
2015-01-02 10:00,23596,ОЭС СИБИРИ
2015-01-02 11:00,24068,ОЭС СИБИРИ
2015-01-02 12:00,24124,ОЭС СИБИРИ
2015-01-02 13:00,24503,ОЭС СИБИРИ
2015-01-02 14:00,25205,ОЭС СИБИРИ
2015-01-02 15:00,25047,ОЭС СИБИРИ
2015-01-02 16:00,25504,ОЭС СИБИРИ
2015-01-02 17:00,25780,ОЭС СИБИРИ
2015-01-02 18:00,25608,ОЭС СИБИРИ
2015-01-02 19:00,25191,ОЭС СИБИРИ
2015-01-02 20:00,23948,ОЭС СИБИРИ
2015-01-02 21:00,24065,ОЭС СИБИРИ
2015-01-02 22:00,23728,ОЭС СИБИРИ
2015-01-02 23:00,23126,ОЭС СИБИРИ
