date,mw,region
2015-10-04 0:00,21580,ОЭС СИБИРИ
2015-10-04 1:00,21439,ОЭС СИБИРИ
2015-10-04 2:00,21509,ОЭС СИБИРИ
2015-10-04 3:00,21754,ОЭС СИБИРИ
2015-10-04 4:00,22105,ОЭС СИБИРИ
2015-10-04 5:00,22841,ОЭС СИБИРИ
2015-10-04 6:00,23314,ОЭС СИБИРИ
2015-10-04 7:00,23059,ОЭС СИБИРИ
2015-10-04 8:00,22843,ОЭС СИБИРИ
2015-10-04 9:00,23317,ОЭС СИБИРИ
2015-10-04 10:00,23210,ОЭС СИБИРИ
2015-10-04 11:00,23239,ОЭС СИБИРИ
2015-10-04 12:00,23120,ОЭС СИБИРИ
2015-10-04 13:00,23547,ОЭС СИБИРИ
2015-10-04 14:00,24079,ОЭС СИБИРИ
2015-10-04 15:00,24567,ОЭС СИБИРИ
2015-10-04 16:00,24450,ОЭС СИБИРИ
2015-10-04 17:00,23916,ОЭС СИБИРИ
2015-10-04 18:00,23861,ОЭС СИБИРИ
2015-10-04 19:00,23310,ОЭС СИБИРИ
2015-10-04 20:00,22337,ОЭС СИБИРИ
2015-10-04 21:00,21819,ОЭС СИБИРИ
2015-10-04 22:00,21264,ОЭС СИБИРИ
2015-10-04 23:00,21215,ОЭС СИБИРИ
