date,mw,region
2015-07-02 0:00,18278,ОЭС СИБИРИ
2015-07-02 1:00,18420,ОЭС СИБИРИ
2015-07-02 2:00,18690,ОЭС СИБИРИ
2015-07-02 3:00,19090,ОЭС СИБИРИ
2015-07-02 4:00,19500,ОЭС СИБИРИ
2015-07-02 5:00,20349,ОЭС СИБИРИ
2015-07-02 6:00,20677,ОЭС СИБИРИ
2015-07-02 7:00,20990,ОЭС СИБИРИ
2015-07-02 8:00,20500,ОЭС СИБИРИ
2015-07-02 9:00,20830,ОЭС СИБИРИ
2015-07-02 10:00,19631,ОЭС СИБИРИ
2015-07-02 11:00,19863,ОЭС СИБИРИ
2015-07-02 12:00,20300,ОЭС СИБИРИ
2015-07-02 13:00,20642,ОЭС СИБИРИ
2015-07-02 14:00,20553,ОЭС СИБИРИ
2015-07-02 15:00,20142,ОЭС СИБИРИ
2015-07-02 16:00,19628,ОЭС СИБИРИ
2015-07-02 17:00,19721,ОЭС СИБИРИ
2015-07-02 18:00,19811,ОЭС СИБИРИ
2015-07-02 19:00,19086,ОЭС СИБИРИ
2015-07-02 20:00,18701,ОЭС СИБИРИ
2015-07-02 21:00,18098,ОЭС СИБИРИ
2015-07-02 22:00,17731,ОЭС СИБИРИ
2015-07-02 23:00,18086,ОЭС СИБИРИ
