date,mw,region
2015-04-10 0:00,21103,ОЭС СИБИРИ
2015-04-10 1:00,21319,ОЭС СИБИРИ
2015-04-10 2:00,21707,ОЭС СИБИРИ
2015-04-10 3:00,21899,ОЭС СИБИРИ
2015-04-10 4:00,22498,ОЭС СИБИРИ
2015-04-10 5:00,23191,ОЭС СИБИРИ
2015-04-10 6:00,23315,ОЭС СИБИРИ
2015-04-10 7:00,22972,ОЭС СИБИРИ
2015-04-10 8:00,23110,ОЭС СИБИРИ
2015-04-10 9:00,23617,ОЭС СИБИРИ
2015-04-10 10:00,23559,ОЭС СИБИРИ
2015-04-10 11:00,23442,ОЭС СИБИРИ
2015-04-10 12:00,23284,ОЭС СИБИРИ
2015-04-10 13:00,23265,ОЭС СИБИРИ
2015-04-10 14:00,23257,ОЭС СИБИРИ
2015-04-10 15:00,23647,ОЭС СИБИРИ
2015-04-10 16:00,23646,ОЭС СИБИРИ
2015-04-10 17:00,23844,ОЭС СИБИРИ
2015-04-10 18:00,23336,ОЭС СИБИРИ
2015-04-10 19:00,22940,ОЭС СИБИРИ
2015-04-10 20:00,22346,ОЭС СИБИРИ
2015-04-10 21:00,21200,ОЭС СИБИРИ
2015-04-10 22:00,20869,ОЭС СИБИРИ
2015-04-10 23:00,20730,ОЭС СИБИРИ
