date,mw,region
2015-12-10 0:00,24223,ОЭС СИБИРИ
2015-12-10 1:00,24825,ОЭС СИБИРИ
2015-12-10 2:00,25409,ОЭС СИБИРИ
2015-12-10 3:00,26076,ОЭС СИБИРИ
2015-12-10 4:00,26627,ОЭС СИБИРИ
2015-12-10 5:00,26775,ОЭС СИБИРИ
2015-12-10 6:00,27059,ОЭС СИБИРИ
2015-12-10 7:00,26829,ОЭС СИБИРИ
2015-12-10 8:00,26634,ОЭС СИБИРИ
2015-12-10 9:00,26603,ОЭС СИБИРИ
2015-12-10 10:00,26688,ОЭС СИБИРИ
2015-12-10 11:00,26871,ОЭС СИБИРИ
2015-12-10 12:00,27749,ОЭС СИБИРИ
2015-12-10 13:00,28429,ОЭС СИБИРИ
2015-12-10 14:00,28883,ОЭС СИБИРИ
2015-12-10 15:00,28446,ОЭС СИБИРИ
2015-12-10 16:00,28493,ОЭС СИБИРИ
2015-12-10 17:00,27853,ОЭС СИБИРИ
2015-12-10 18:00,27640,ОЭС СИБИРИ
2015-12-10 19:00,26728,ОЭС СИБИРИ
2015-12-10 20:00,25659,ОЭС СИБИРИ
2015-12-10 21:00,25667,ОЭС СИБИРИ
2015-12-10 22:00,25195,ОЭС СИБИРИ
2015-12-10 23:00,24589,ОЭС СИБИРИ
