date,mw,region
2015-10-13 0:00,21693,ОЭС СИБИРИ
2015-10-13 1:00,21940,ОЭС СИБИРИ
2015-10-13 2:00,22320,ОЭС СИБИРИ
2015-10-13 3:00,22220,ОЭС СИБИРИ
2015-10-13 4:00,22839,ОЭС СИБИРИ
2015-10-13 5:00,23075,ОЭС СИБИРИ
2015-10-13 6:00,23482,ОЭС СИБИРИ
2015-10-13 7:00,23215,ОЭС СИБИРИ
2015-10-13 8:00,23475,ОЭС СИБИРИ
2015-10-13 9:00,23248,ОЭС СИБИРИ
2015-10-13 10:00,23309,ОЭС СИБИРИ
2015-10-13 11:00,23208,ОЭС СИБИРИ
2015-10-13 12:00,23273,ОЭС СИБИРИ
2015-10-13 13:00,23461,ОЭС СИБИРИ
2015-10-13 14:00,23984,ОЭС СИБИРИ
2015-10-13 15:00,24373,ОЭС СИБИРИ
2015-10-13 16:00,24612,ОЭС СИБИРИ
2015-10-13 17:00,24550,ОЭС СИБИРИ
2015-10-13 18:00,24047,ОЭС СИБИРИ
2015-10-13 19:00,23091,ОЭС СИБИРИ
2015-10-13 20:00,22162,ОЭС СИБИРИ
2015-10-13 21:00,22264,ОЭС СИБИРИ
2015-10-13 22:00,21845,ОЭС СИБИРИ
2015-10-13 23:00,21677,ОЭС СИБИРИ
