date,mw,region
2015-06-18 0:00,18117,ОЭС СИБИРИ
2015-06-18 1:00,18088,ОЭС СИБИРИ
2015-06-18 2:00,18257,ОЭС СИБИРИ
2015-06-18 3:00,18898,ОЭС СИБИРИ
2015-06-18 4:00,19095,ОЭС СИБИРИ
2015-06-18 5:00,20360,ОЭС СИБИРИ
2015-06-18 6:00,20662,ОЭС СИБИРИ
2015-06-18 7:00,20899,ОЭС СИБИРИ
2015-06-18 8:00,20579,ОЭС СИБИРИ
2015-06-18 9:00,20769,ОЭС СИБИРИ
2015-06-18 10:00,20800,ОЭС СИБИРИ
2015-06-18 11:00,20477,ОЭС СИБИРИ
2015-06-18 12:00,20561,ОЭС СИБИРИ
2015-06-18 13:00,20461,ОЭС СИБИРИ
2015-06-18 14:00,19612,ОЭС СИБИРИ
2015-06-18 15:00,19665,ОЭС СИБИРИ
2015-06-18 16:00,20037,ОЭС СИБИРИ
2015-06-18 17:00,20228,ОЭС СИБИРИ
2015-06-18 18:00,20483,ОЭС СИБИРИ
2015-06-18 19:00,20176,ОЭС СИБИРИ
2015-06-18 20:00,19183,ОЭС СИБИРИ
2015-06-18 21:00,18567,ОЭС СИБИРИ
2015-06-18 22:00,18430,ОЭС СИБИРИ
2015-06-18 23:00,18091,ОЭС СИБИРИ
