date,mw,region
2015-01-18 0:00,23218,ОЭС СИБИРИ
2015-01-18 1:00,23417,ОЭС СИБИРИ
2015-01-18 2:00,23484,ОЭС СИБИРИ
2015-01-18 3:00,23768,ОЭС СИБИРИ
2015-01-18 4:00,23693,ОЭС СИБИРИ
2015-01-18 5:00,24450,ОЭС СИБИРИ
2015-01-18 6:00,25210,ОЭС СИБИРИ
2015-01-18 7:00,25296,ОЭС СИБИРИ
2015-01-18 8:00,25749,ОЭС СИБИРИ
2015-01-18 9:00,25682,ОЭС СИБИРИ
2015-01-18 10:00,25884,ОЭС СИБИРИ
2015-01-18 11:00,26171,ОЭС СИБИРИ
2015-01-18 12:00,25590,ОЭС СИБИРИ
2015-01-18 13:00,26034,ОЭС СИБИРИ
2015-01-18 14:00,26933,ОЭС СИБИРИ
2015-01-18 15:00,27076,ОЭС СИБИРИ
2015-01-18 16:00,27705,ОЭС СИБИРИ
2015-01-18 17:00,27463,ОЭС СИБИРИ
2015-01-18 18:00,27272,ОЭС СИБИРИ
2015-01-18 19:00,26643,ОЭС СИБИРИ
2015-01-18 20:00,24994,ОЭС СИБИРИ
2015-01-18 21:00,24986,ОЭС СИБИРИ
2015-01-18 22:00,24013,ОЭС СИБИРИ
2015-01-18 23:00,23569,ОЭС СИБИРИ
