date,mw,region
2015-01-28 0:00,24604,ОЭС СИБИРИ
2015-01-28 1:00,24806,ОЭС СИБИРИ
2015-01-28 2:00,25030,ОЭС СИБИРИ
2015-01-28 3:00,25482,ОЭС СИБИРИ
2015-01-28 4:00,25926,ОЭС СИБИРИ
2015-01-28 5:00,26555,ОЭС СИБИРИ
2015-01-28 6:00,26985,ОЭС СИБИРИ
2015-01-28 7:00,26908,ОЭС СИБИРИ
2015-01-28 8:00,26424,ОЭС СИБИРИ
2015-01-28 9:00,26742,ОЭС СИБИРИ
2015-01-28 10:00,26985,ОЭС СИБИРИ
2015-01-28 11:00,26708,ОЭС СИБИРИ
2015-01-28 12:00,26617,ОЭС СИБИРИ
2015-01-28 13:00,27693,ОЭС СИБИРИ
2015-01-28 14:00,28219,ОЭС СИБИРИ
2015-01-28 15:00,28617,ОЭС СИБИРИ
2015-01-28 16:00,28331,ОЭС СИБИРИ
2015-01-28 17:00,27979,ОЭС СИБИРИ
2015-01-28 18:00,27711,ОЭС СИБИРИ
2015-01-28 19:00,26781,ОЭС СИБИРИ
2015-01-28 20:00,25820,ОЭС СИБИРИ
2015-01-28 21:00,25264,ОЭС СИБИРИ
2015-01-28 22:00,24852,ОЭС СИБИРИ
2015-01-28 23:00,24651,ОЭС СИБИРИ
