date,mw,region
2015-05-08 0:00,20616,ОЭС СИБИРИ
2015-05-08 1:00,20782,ОЭС СИБИРИ
2015-05-08 2:00,20612,ОЭС СИБИРИ
2015-05-08 3:00,21063,ОЭС СИБИРИ
2015-05-08 4:00,21160,ОЭС СИБИРИ
2015-05-08 5:00,20997,ОЭС СИБИРИ
2015-05-08 6:00,21928,ОЭС СИБИРИ
2015-05-08 7:00,22444,ОЭС СИБИРИ
2015-05-08 8:00,22077,ОЭС СИБИРИ
2015-05-08 9:00,22484,ОЭС СИБИРИ
2015-05-08 10:00,21975,ОЭС СИБИРИ
2015-05-08 11:00,21939,ОЭС СИБИРИ
2015-05-08 12:00,22094,ОЭС СИБИРИ
2015-05-08 13:00,22009,ОЭС СИБИРИ
2015-05-08 14:00,21742,ОЭС СИБИРИ
2015-05-08 15:00,22074,ОЭС СИБИРИ
2015-05-08 16:00,21946,ОЭС СИБИРИ
2015-05-08 17:00,22682,ОЭС СИБИРИ
2015-05-08 18:00,22474,ОЭС СИБИРИ
2015-05-08 19:00,21758,ОЭС СИБИРИ
2015-05-08 20:00,20904,ОЭС СИБИРИ
2015-05-08 21:00,21074,ОЭС СИБИРИ
2015-05-08 22:00,20783,ОЭС СИБИРИ
2015-05-08 23:00,20583,ОЭС СИБИРИ
