date,mw,region
2015-09-29 0:00,20823,ОЭС СИБИРИ
2015-09-29 1:00,20822,ОЭС СИБИРИ
2015-09-29 2:00,21447,ОЭС СИБИРИ
2015-09-29 3:00,21559,ОЭС СИБИРИ
2015-09-29 4:00,22081,ОЭС СИБИРИ
2015-09-29 5:00,22325,ОЭС СИБИРИ
2015-09-29 6:00,22768,ОЭС СИБИРИ
2015-09-29 7:00,23595,ОЭС СИБИРИ
2015-09-29 8:00,23453,ОЭС СИБИРИ
2015-09-29 9:00,23576,ОЭС СИБИРИ
2015-09-29 10:00,23668,ОЭС СИБИРИ
2015-09-29 11:00,23717,ОЭС СИБИРИ
2015-09-29 12:00,23730,ОЭС СИБИРИ
2015-09-29 13:00,23646,ОЭС СИБИРИ
2015-09-29 14:00,24289,ОЭС СИБИРИ
2015-09-29 15:00,24633,ОЭС СИБИРИ
2015-09-29 16:00,24579,ОЭС СИБИРИ
2015-09-29 17:00,23932,ОЭС СИБИРИ
2015-09-29 18:00,23821,ОЭС СИБИРИ
2015-09-29 19:00,23086,ОЭС СИБИРИ
2015-09-29 20:00,22496,ОЭС СИБИРИ
2015-09-29 21:00,21722,ОЭС СИБИРИ
2015-09-29 22:00,21948,ОЭС СИБИРИ
2015-09-29 23:00,21388,ОЭС СИБИРИ
