date,mw,region
2015-07-14 0:00,18187,ОЭС СИБИРИ
2015-07-14 1:00,18227,ОЭС СИБИРИ
2015-07-14 2:00,18357,ОЭС СИБИРИ
2015-07-14 3:00,18892,ОЭС СИБИРИ
2015-07-14 4:00,19446,ОЭС СИБИРИ
2015-07-14 5:00,20020,ОЭС СИБИРИ
2015-07-14 6:00,20156,ОЭС СИБИРИ
2015-07-14 7:00,20706,ОЭС СИБИРИ
2015-07-14 8:00,20789,ОЭС СИБИРИ
2015-07-14 9:00,21016,ОЭС СИБИРИ
2015-07-14 10:00,21062,ОЭС СИБИРИ
2015-07-14 11:00,20911,ОЭС СИБИРИ
2015-07-14 12:00,20326,ОЭС СИБИРИ
2015-07-14 13:00,20101,ОЭС СИБИРИ
2015-07-14 14:00,19917,ОЭС СИБИРИ
2015-07-14 15:00,20634,ОЭС СИБИРИ
2015-07-14 16:00,20794,ОЭС СИБИРИ
2015-07-14 17:00,20108,ОЭС СИБИРИ
2015-07-14 18:00,19940,ОЭС СИБИРИ
2015-07-14 19:00,19668,ОЭС СИБИРИ
2015-07-14 20:00,19106,ОЭС СИБИРИ
2015-07-14 21:00,18520,ОЭС СИБИРИ
2015-07-14 22:00,18177,ОЭС СИБИРИ
2015-07-14 23:00,18230,ОЭС СИБИРИ
