date,mw,region
2015-04-23 0:00,20427,ОЭС СИБИРИ
2015-04-23 1:00,20830,ОЭС СИБИРИ
2015-04-23 2:00,21156,ОЭС СИБИРИ
2015-04-23 3:00,21484,ОЭС СИБИРИ
2015-04-23 4:00,21566,ОЭС СИБИРИ
2015-04-23 5:00,22757,ОЭС СИБИРИ
2015-04-23 6:00,23017,ОЭС СИБИРИ
2015-04-23 7:00,23230,ОЭС СИБИРИ
2015-04-23 8:00,22883,ОЭС СИБИРИ
2015-04-23 9:00,22847,ОЭС СИБИРИ
2015-04-23 10:00,22792,ОЭС СИБИРИ
2015-04-23 11:00,22753,ОЭС СИБИРИ
2015-04-23 12:00,22823,ОЭС СИБИРИ
2015-04-23 13:00,22929,ОЭС СИБИРИ
2015-04-23 14:00,23004,ОЭС СИБИРИ
2015-04-23 15:00,23008,ОЭС СИБИРИ
2015-04-23 16:00,23858,ОЭС СИБИРИ
2015-04-23 17:00,24115,ОЭС СИБИРИ
2015-04-23 18:00,23640,ОЭС СИБИРИ
2015-04-23 19:00,22939,ОЭС СИБИРИ
2015-04-23 20:00,22123,ОЭС СИБИРИ
2015-04-23 21:00,21373,ОЭС СИБИРИ
2015-04-23 22:00,21121,ОЭС СИБИРИ
2015-04-23 23:00,21095,ОЭС СИБИРИ
