date,mw,region
2015-07-13 0:00,17651,ОЭС СИБИРИ
2015-07-13 1:00,17825,ОЭС СИБИРИ
2015-07-13 2:00,18188,ОЭС СИБИРИ
2015-07-13 3:00,18544,ОЭС СИБИРИ
2015-07-13 4:00,19067,ОЭС СИБИРИ
2015-07-13 5:00,19840,ОЭС СИБИРИ
2015-07-13 6:00,20212,ОЭС СИБИРИ
2015-07-13 7:00,20430,ОЭС СИБИРИ
2015-07-13 8:00,20418,ОЭС СИБИРИ
2015-07-13 9:00,21263,ОЭС СИБИРИ
2015-07-13 10:00,21287,ОЭС СИБИРИ
2015-07-13 11:00,20816,ОЭС СИБИРИ
2015-07-13 12:00,20367,ОЭС СИБИРИ
2015-07-13 13:00,20537,ОЭС СИБИРИ
2015-07-13 14:00,20185,ОЭС СИБИРИ
2015-07-13 15:00,20121,ОЭС СИБИРИ
2015-07-13 16:00,20640,ОЭС СИБИРИ
2015-07-13 17:00,20635,ОЭС СИБИРИ
2015-07-13 18:00,20442,ОЭС СИБИРИ
2015-07-13 19:00,20018,ОЭС СИБИРИ
2015-07-13 20:00,19789,ОЭС СИБИРИ
2015-07-13 21:00,18879,ОЭС СИБИРИ
2015-07-13 22:00,18655,ОЭС СИБИРИ
2015-07-13 23:00,17956,ОЭС СИБИРИ
